game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100MIA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301100MIA.html,12.0,0,3,.000,0,1,.000,2,3,.667,0,1,1,2,1,0,2,0,2,0.2,-5
2023-01-10,202301100MIA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.9,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-5
2023-01-10,202301100MIA,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.68,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,1,0,4,4.7,-4
2023-01-10,202301100MIA,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,9.98,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-8
2023-01-10,202301100MIA,OKC,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.68,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4
2023-01-10,202301100MIA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,3.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2023-01-10,202301100MIA,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-10,202301100MIA,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.9,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-4
2023-01-10,202301100MIA,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301100MIA.html,2.02,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,6.0,+3
2023-01-10,202301100MIA,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301100MIA.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-10,202301100MIA,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202301100MIA.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-01-10,202301100MIA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.8,5,7,.714,1,1,1.000,4,4,1.000,0,0,0,1,2,0,0,1,15,14.4,+1
2023-01-10,202301100MIA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301100MIA.html,6.2,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-2
2023-01-10,202301100MIA,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202301100MIA.html,7.6,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,1,3,2,0,-1.7,-2
2023-01-10,202301100MIA,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202301100MIA.html,4.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2023-01-10,202301100MIA,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301100MIA.html,5.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
