game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-31,201910310NOP,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910310NOP.html,27:57,.450,.450,.500,.000,0.0,10.7,4.8,0.0,1.7,3.9,0.0,15.6,87,116,-2.5
2019-10-31,201910310NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910310NOP.html,27:08,.888,.833,.167,.500,0.0,33.2,14.7,31.1,1.7,0.0,21.5,15.0,148,118,7.5
2019-10-31,201910310NOP,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910310NOP.html,26:17,.485,.464,.286,.071,0.0,17.1,7.6,34.2,1.8,0.0,17.2,28.9,91,118,-2.1
2019-10-31,201910310NOP,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910310NOP.html,19:35,.250,.250,.750,.000,0.0,15.3,6.8,0.0,0.0,0.0,20.0,11.1,40,122,-14.1
2019-10-31,201910310NOP,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910310NOP.html,15:11,.512,.375,.000,.500,7.9,19.8,13.2,0.0,0.0,0.0,9.3,30.9,99,122,-9.0
2019-10-31,201910310NOP,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910310NOP.html,27:34,.423,.423,.462,.000,0.0,10.9,4.8,4.8,1.7,0.0,13.3,23.7,73,119,-7.7
2019-10-31,201910310NOP,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910310NOP.html,25:28,.700,.700,.200,.000,4.7,23.6,13.1,0.0,0.0,4.3,9.1,18.8,121,118,0.8
2019-10-31,201910310NOP,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910310NOP.html,21:43,.450,.450,.100,.000,0.0,0.0,0.0,51.8,0.0,0.0,0.0,20.1,115,123,2.6
2019-10-31,201910310NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201910310NOP.html,20:52,.705,.688,.375,.750,5.8,21.6,12.8,7.3,0.0,0.0,8.6,24.3,130,122,3.6
2019-10-31,201910310NOP,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910310NOP.html,15:27,.850,.800,.000,.400,15.5,48.5,30.2,10.2,3.0,7.1,33.8,25.1,115,107,1.4
2019-10-31,201910310NOP,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201910310NOP.html,5:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,123,-12.8
2019-10-31,201910310NOP,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/201910310NOP.html,5:25,,,,,0.0,27.7,12.3,20.6,0.0,0.0,,0.0,216,122,2.4
2019-10-31,201910310NOP,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/201910310NOP.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.4
2019-10-31,201910310NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910310NOP.html,35:34,.742,.667,.333,.917,0.0,10.1,5.6,21.4,0.0,0.0,15.1,25.2,130,109,2.9
2019-10-31,201910310NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910310NOP.html,33:50,.694,.615,.000,1.000,0.0,17.7,9.9,4.8,2.8,2.3,13.8,29.0,117,100,0.6
2019-10-31,201910310NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910310NOP.html,31:51,.559,.559,.529,.000,0.0,18.8,10.5,34.6,2.9,0.0,10.5,27.0,106,102,3.7
2019-10-31,201910310NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910310NOP.html,31:39,.643,.643,.286,.000,0.0,11.4,6.3,34.7,1.5,2.4,30.0,14.3,114,104,1.9
2019-10-31,201910310NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910310NOP.html,18:31,.595,.500,.800,.400,0.0,25.9,14.4,14.5,2.5,4.1,14.5,16.8,109,98,3.8
2019-10-31,201910310NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910310NOP.html,26:52,.500,.500,1.000,.000,5.6,17.9,12.4,4.6,0.0,0.0,25.0,6.7,95,108,-4.9
2019-10-31,201910310NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910310NOP.html,19:18,.965,1.000,.600,.200,0.0,18.7,10.4,0.0,2.4,0.0,8.4,27.9,146,103,15.4
2019-10-31,201910310NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910310NOP.html,17:15,1.215,1.250,.500,1.000,0.0,13.9,7.7,15.7,0.0,4.4,0.0,7.6,247,105,10.5
2019-10-31,201910310NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910310NOP.html,12:20,.000,.000,.600,.000,12.2,38.9,27.0,28.5,0.0,0.0,0.0,18.3,56,106,-15.4
2019-10-31,201910310NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201910310NOP.html,9:28,.868,1.000,.000,1.000,0.0,25.4,14.1,0.0,0.0,0.0,25.8,18.5,108,107,-9.0
2019-10-31,201910310NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910310NOP.html,3:22,.000,.000,1.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,13.4,59,110,-16.3
