game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-11,202211110SAS,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211110SAS.html,10.12,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,-4,
2022-11-11,202211110SAS,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211110SAS.html,8.17,0,1,.000,0,0,,0,0,1,0,1,3,0,0,2,0,0,0.1,+3,
2022-11-11,202211110SAS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.68,0,3,.000,0,0,,0,0,0,1,1,2,0,0,2,0,0,-2.4,-3,
2022-11-11,202211110SAS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.1,2,3,.667,1,1,1.000,1,1,0,1,1,1,1,1,1,0,6,6.4,+1,1.000
2022-11-11,202211110SAS,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.1,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.0,+1,1.000
2022-11-11,202211110SAS,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.17,0,3,.000,0,1,.000,3,4,1,0,1,0,0,0,0,1,3,0.8,-7,.750
2022-11-11,202211110SAS,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211110SAS.html,4.9,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,-5,
2022-11-11,202211110SAS,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211110SAS.html,4.9,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,-5,
2022-11-11,202211110SAS,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211110SAS.html,2.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2022-11-11,202211110SAS,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.03,0,6,.000,0,3,.000,0,0,1,0,1,1,1,0,0,1,0,-2.2,+1,
2022-11-11,202211110SAS,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202211110SAS.html,9.42,3,4,.750,3,4,.750,1,2,0,0,0,0,0,0,1,0,10,7.0,-2,.500
2022-11-11,202211110SAS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202211110SAS.html,7.78,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,4.3,-5,1.000
