game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040GSW,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001040GSW.html,38:14,.766,.800,.700,.100,0.0,26.2,14.3,7.1,2.5,2.1,16.1,14.1,123,102,4.4
2020-01-04,202001040GSW,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001040GSW.html,30:23,.543,.500,.750,.167,0.0,6.6,3.6,12.9,1.6,0.0,28.0,25.4,85,113,-7.1
2020-01-04,202001040GSW,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001040GSW.html,28:39,.500,.500,.000,.000,20.9,45.4,34.3,16.1,5.1,5.5,22.2,27.2,97,87,-0.9
2020-01-04,202001040GSW,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001040GSW.html,21:33,.872,.833,.333,.333,0.0,0.0,0.0,17.3,0.0,0.0,0.0,6.9,189,119,1.5
2020-01-04,202001040GSW,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/202001040GSW.html,17:19,.800,.800,.000,.000,0.0,0.0,0.0,43.4,2.8,4.5,16.7,15.0,150,108,8.1
2020-01-04,202001040GSW,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001040GSW.html,30:20,.589,.545,.182,.182,7.9,6.6,7.2,18.9,3.2,0.0,0.0,16.9,140,109,1.7
2020-01-04,202001040GSW,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001040GSW.html,28:13,.669,.656,.250,.063,0.0,7.1,3.9,13.1,1.7,0.0,19.6,31.3,105,112,-2.8
2020-01-04,202001040GSW,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001040GSW.html,20:05,.466,.417,.500,.167,0.0,5.0,2.7,6.3,4.8,0.0,13.4,16.0,90,106,-3.9
2020-01-04,202001040GSW,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001040GSW.html,18:05,.521,.333,.167,1.000,13.3,22.1,18.1,7.0,2.7,4.4,18.8,25.4,103,101,-6.0
2020-01-04,202001040GSW,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001040GSW.html,7:09,1.136,,,,0.0,42.0,22.9,0.0,0.0,0.0,69.4,17.4,68,104,-16.0
2020-01-04,202001040GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001040GSW.html,32:29,.543,.500,.167,.167,0.0,18.5,8.4,17.3,1.5,2.6,13.4,20.0,99,113,-3.7
2020-01-04,202001040GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001040GSW.html,31:15,.168,.091,.182,.182,3.2,19.2,10.5,4.9,1.6,0.0,7.8,18.0,46,114,-19.0
2020-01-04,202001040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001040GSW.html,21:36,.347,.000,1.000,1.000,4.6,27.8,15.2,20.2,0.0,4.0,25.8,7.8,97,113,-6.9
2020-01-04,202001040GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001040GSW.html,14:10,.425,.400,.000,.400,7.1,16.9,11.6,0.0,0.0,0.0,14.5,21.2,79,118,-15.1
2020-01-04,202001040GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001040GSW.html,13:32,.200,.200,.000,.000,0.0,17.7,8.1,24.1,0.0,0.0,28.6,22.6,44,118,-24.8
2020-01-04,202001040GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001040GSW.html,31:33,.705,.500,.462,1.077,6.3,19.0,12.1,30.0,1.5,0.0,9.5,29.2,143,114,9.4
2020-01-04,202001040GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001040GSW.html,20:27,.901,.909,.364,.364,9.8,17.6,13.3,16.5,9.5,4.2,7.3,29.3,155,94,30.3
2020-01-04,202001040GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001040GSW.html,19:47,.510,.500,.200,.400,5.1,6.1,5.5,25.9,2.5,0.0,25.4,17.4,92,115,-6.2
2020-01-04,202001040GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001040GSW.html,19:07,.643,.643,.143,.000,0.0,12.6,5.7,43.8,2.5,0.0,22.2,20.5,105,113,0.3
2020-01-04,202001040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001040GSW.html,18:28,.400,.400,.600,.000,0.0,0.0,0.0,18.7,5.3,0.0,0.0,11.8,98,110,-3.6
2020-01-04,202001040GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001040GSW.html,17:36,.515,.500,.000,.667,17.0,6.8,12.4,22.0,5.5,0.0,0.0,19.2,128,108,2.9
