game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,38:56,.509,.500,.414,.345,2.4,19.5,9.6,28.5,0.0,2.1,2.9,36.1,114,127,3.5
2022-01-12,202201120SAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,37:18,.247,.143,.357,.357,7.4,30.5,17.2,19.6,1.3,0.0,5.8,18.8,84,124,-11.3
2022-01-12,202201120SAC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,29:20,.793,.769,.692,.154,3.1,25.8,12.7,16.1,0.0,5.5,12.6,22.1,141,123,9.3
2022-01-12,202201120SAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,26:34,.304,.222,.444,.222,6.9,4.8,6.0,18.8,1.8,0.0,0.0,15.2,101,127,-7.7
2022-01-12,202201120SAC,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,25:14,.250,.250,.500,.000,7.3,15.0,10.6,14.2,5.7,0.0,20.0,8.1,91,117,-2.6
2022-01-12,202201120SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,27:45,.910,.900,.700,.100,6.7,4.6,5.8,0.0,0.0,0.0,0.0,15.4,181,131,6.5
2022-01-12,202201120SAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,19:14,.500,.500,.333,.000,0.0,6.6,2.8,7.8,0.0,0.0,25.0,25.5,76,131,-16.6
2022-01-12,202201120SAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,14:58,.840,1.000,.000,1.333,24.7,25.3,24.9,9.9,0.0,0.0,0.0,13.0,184,128,5.0
2022-01-12,202201120SAC,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201120SAC.html,11:39,.800,.800,.600,.000,0.0,0.0,0.0,13.9,0.0,0.0,16.7,21.0,127,132,1.9
2022-01-12,202201120SAC,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201120SAC.html,9:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,9.0,0,120,-13.2
2022-01-12,202201120SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,37:42,.643,.600,.500,.200,0.0,7.3,4.2,29.9,2.6,2.5,21.6,16.2,124,118,1.4
2022-01-12,202201120SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,37:30,.773,.750,.429,.143,3.4,14.8,10.0,6.8,0.0,2.5,0.0,17.4,159,121,4.7
2022-01-12,202201120SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,36:50,.581,.524,.095,.429,3.4,7.5,5.8,15.0,0.0,0.0,10.7,33.3,113,125,-6.9
2022-01-12,202201120SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,30:21,.621,.625,.167,.167,4.2,24.3,15.8,4.2,1.6,0.0,0.0,18.6,130,114,-2.1
2022-01-12,202201120SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,21:50,.788,.750,.500,.250,0.0,29.6,17.1,23.1,4.4,8.6,10.1,19.9,149,101,16.6
2022-01-12,202201120SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,28:51,.625,.625,.625,.000,4.4,9.6,7.4,3.9,0.0,0.0,11.1,13.7,117,124,-6.2
2022-01-12,202201120SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,17:51,.429,.429,.429,.000,14.2,15.5,14.9,13.1,5.4,10.5,12.5,19.7,102,103,3.0
2022-01-12,202201120SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,17:32,.820,.750,.000,.500,14.4,5.3,9.1,20.1,2.8,0.0,38.1,19.7,120,119,-0.9
2022-01-12,202201120SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201120SAC.html,5:58,.500,.500,.500,.000,0.0,30.9,17.9,0.0,0.0,15.8,0.0,14.7,100,105,-5.3
2022-01-12,202201120SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201120SAC.html,4:47,.750,.750,1.000,.000,0.0,19.3,11.1,25.8,0.0,0.0,0.0,18.4,161,118,4.0
2022-01-12,202201120SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201120SAC.html,0:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0,129,-67.3
