game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211300LAL.html,38.83,9,22,.409,2,7,.286,2,2,1.000,1,3,4,8,1,0,0,2,22,17.6,-10
2022-11-30,202211300LAL,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211300LAL.html,36.3,9,11,.818,3,3,1.000,0,0,,1,4,5,4,0,0,3,5,21,16.6,-11
2022-11-30,202211300LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211300LAL.html,35.17,10,23,.435,2,5,.400,5,6,.833,1,3,4,5,2,1,0,2,27,21.5,-12
2022-11-30,202211300LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211300LAL.html,31.65,2,8,.250,0,1,.000,4,6,.667,1,9,10,1,1,1,2,3,8,5.0,-5
2022-11-30,202211300LAL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211300LAL.html,30.95,4,6,.667,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,4,10,8.7,-14
2022-11-30,202211300LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211300LAL.html,27.92,7,12,.583,1,4,.250,1,1,1.000,2,1,3,0,0,0,1,2,16,10.3,-14
2022-11-30,202211300LAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211300LAL.html,14.48,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,4,2,-1.1,-7
2022-11-30,202211300LAL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211300LAL.html,13.98,0,0,,0,0,,3,4,.750,1,2,3,2,0,1,0,3,3,4.8,-11
2022-11-30,202211300LAL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202211300LAL.html,8.35,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,2,1,0,0,-1.7,-8
2022-11-30,202211300LAL,POR,John Butler,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-30,202211300LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211300LAL.html,34.92,7,10,.700,2,5,.400,6,8,.750,2,3,5,3,1,1,0,1,22,22.7,+10
2022-11-30,202211300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211300LAL.html,32.5,12,18,.667,6,8,.750,1,3,.333,2,5,7,8,0,1,2,1,31,29.2,+8
2022-11-30,202211300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211300LAL.html,29.13,9,17,.529,1,2,.500,8,9,.889,5,7,12,1,1,3,2,3,27,24.5,+8
2022-11-30,202211300LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211300LAL.html,29.08,3,7,.429,0,0,,0,1,.000,0,1,1,5,0,0,2,2,6,2.9,+5
2022-11-30,202211300LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211300LAL.html,22.43,2,7,.286,1,5,.200,0,0,,0,4,4,0,1,1,0,3,5,2.6,-1
2022-11-30,202211300LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211300LAL.html,22.9,4,14,.286,2,6,.333,0,2,.000,1,4,5,4,1,0,0,1,10,6.3,+12
2022-11-30,202211300LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211300LAL.html,19.5,6,9,.667,1,3,.333,1,1,1.000,1,5,6,3,0,0,0,4,14,12.8,+11
2022-11-30,202211300LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211300LAL.html,18.67,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+8
2022-11-30,202211300LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211300LAL.html,14.2,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,+14
2022-11-30,202211300LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211300LAL.html,10.92,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,6,8.4,+11
2022-11-30,202211300LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-11-30,202211300LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-11-30,202211300LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
