game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-23,202204230MIN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202204230MIN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-23,202204230MIN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204230MIN.html,7.23,2,3,.667,2,3,.667,1,1,0,2,2,2,0,0,0,0,7,7.7,+4,1.000
2022-04-23,202204230MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204230MIN.html,11.1,3,8,.375,1,2,.500,0,0,1,0,1,0,0,1,2,1,7,1.6,0,
2022-04-23,202204230MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.28,1,3,.333,0,1,.000,2,2,0,1,1,3,0,0,1,0,4,3.7,-3,1.000
2022-04-23,202204230MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,5.78,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,2,2,2,-1.6,-5,
2022-04-23,202204230MIN,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-04-23,202204230MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2022-04-23,202204230MIN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204230MIN.html,6.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2022-04-23,202204230MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202204230MIN.html,4.77,1,1,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,4,4.4,-3,1.000
2022-04-23,202204230MIN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204230MIN.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-23,202204230MIN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204230MIN.html,2.72,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,+4,
2022-04-23,202204230MIN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.75,3,6,.500,1,2,.500,2,2,0,0,0,2,0,0,1,2,9,5.6,0,1.000
2022-04-23,202204230MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,2,0.0,-9,
2022-04-23,202204230MIN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202204230MIN.html,4.67,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,-0.2,-7,
2022-04-23,202204230MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.92,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,-2,
2022-04-23,202204230MIN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.65,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-7,
2022-04-23,202204230MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.35,4,4,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,8,8.2,+5,
2022-04-23,202204230MIN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.08,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,0,1.000
2022-04-23,202204230MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.17,1,2,.500,1,1,1.000,2,2,0,2,2,1,1,0,0,1,5,5.9,+7,1.000
2022-04-23,202204230MIN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204230MIN.html,7.33,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+5,.500
2022-04-23,202204230MIN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204230MIN.html,2.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-2,
2022-04-23,202204230MIN,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.33,1,3,.333,1,3,.333,1,2,0,0,0,0,1,0,0,1,4,2.5,+5,.500
2022-04-23,202204230MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,5,7,.714,2,2,1.000,0,0,0,1,1,0,0,0,0,1,12,9.0,+5,
2022-04-23,202204230MIN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,2,5,.400,0,0,,1,1,0,4,4,7,0,0,1,0,5,7.4,+5,1.000
2022-04-23,202204230MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,2,3,1.6,0,
2022-04-23,202204230MIN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204230MIN.html,1.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,2,2,0.9,0,
2022-04-23,202204230MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204230MIN.html,10.13,1,3,.333,0,0,,1,2,1,3,4,1,0,0,0,0,3,3.2,+5,.500
2022-04-23,202204230MIN,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204230MIN.html,6.37,0,0,,0,0,,0,0,1,0,1,1,1,0,0,2,0,1.6,+4,
2022-04-23,202204230MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202204230MIN.html,4.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2022-04-23,202204230MIN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204230MIN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-23,202204230MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,1,1,1.000,1,1,1.000,7,8,0,6,6,1,0,0,4,2,10,7.0,+5,.875
2022-04-23,202204230MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.32,2,3,.667,1,1,1.000,1,2,1,1,2,0,0,0,1,0,6,4.3,0,.500
2022-04-23,202204230MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.07,2,4,.500,0,1,.000,0,0,0,0,0,0,1,1,0,1,4,3.3,+3,
2022-04-23,202204230MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204230MIN.html,7.22,2,3,.667,0,0,,0,0,1,2,3,1,1,0,0,1,4,5.3,-3,
2022-04-23,202204230MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204230MIN.html,11.88,1,3,.333,1,3,.333,2,4,0,1,1,1,1,0,0,1,5,4.1,+7,.500
2022-04-23,202204230MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204230MIN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-23,202204230MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204230MIN.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-04-23,202204230MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204230MIN.html,4.87,0,2,.000,0,1,.000,4,4,0,1,1,0,0,1,0,1,4,3.2,+6,1.000
2022-04-23,202204230MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.08,2,5,.400,0,1,.000,0,0,1,3,4,1,0,0,1,0,4,2.6,+2,
2022-04-23,202204230MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204230MIN.html,10.08,2,3,.667,2,3,.667,0,0,0,0,0,3,0,1,0,1,6,7.1,+2,
2022-04-23,202204230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.52,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,-4,
2022-04-23,202204230MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-04-23,202204230MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204230MIN.html,6.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-6,
2022-04-23,202204230MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204230MIN.html,5.88,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.0,+5,
2022-04-23,202204230MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2022-04-23,202204230MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204230MIN.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2022-04-23,202204230MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204230MIN.html,2.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
2022-04-23,202204230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2022-04-23,202204230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,1,6,.167,0,1,.000,4,5,1,1,2,1,0,0,0,1,6,3.1,+2,.800
2022-04-23,202204230MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204230MIN.html,7.05,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,1,5,3.9,+3,.667
2022-04-23,202204230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,4,7,.571,3,5,.600,2,2,0,1,1,1,1,0,2,0,13,9.7,+2,1.000
2022-04-23,202204230MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.95,2,3,.667,0,0,,0,0,1,2,3,0,1,0,0,2,4,4.2,+5,
2022-04-23,202204230MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.28,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,2,1,0,-1.4,-1,
2022-04-23,202204230MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.72,1,1,1.000,1,1,1.000,2,2,0,1,1,2,1,0,1,0,5,6.4,+3,1.000
2022-04-23,202204230MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202204230MIN.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-04-23,202204230MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-04-23,202204230MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204230MIN.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-04-23,202204230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204230MIN.html,10.35,4,5,.800,2,2,1.000,3,4,0,2,2,0,0,1,1,0,13,11.0,-4,.750
2022-04-23,202204230MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204230MIN.html,12.0,0,1,.000,0,1,.000,0,2,0,0,0,2,0,1,0,2,0,-0.2,-5,.000
2022-04-23,202204230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204230MIN.html,7.5,0,1,.000,0,1,.000,4,4,1,2,3,2,0,1,1,1,4,5.3,-3,1.000
2022-04-23,202204230MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204230MIN.html,9.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-04-23,202204230MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204230MIN.html,8.4,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,-0.1,+5,
2022-04-23,202204230MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204230MIN.html,4.5,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
2022-04-23,202204230MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202204230MIN.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-23,202204230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204230MIN.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
