game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-16,202403160LAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403160LAL.html,34:45,.625,.625,.500,.000,9.2,7.1,8.2,8.6,0.0,0.0,20.0,6.2,138,129,-4.8
2024-03-16,202403160LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403160LAL.html,34:15,.500,.500,.333,.000,6.2,35.9,20.0,38.9,1.5,0.0,25.0,10.1,137,121,5.1
2024-03-16,202403160LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403160LAL.html,33:52,.592,.563,.417,.208,3.1,18.2,10.1,20.8,2.9,0.0,3.7,34.9,127,121,6.8
2024-03-16,202403160LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403160LAL.html,31:08,.632,.625,.188,.313,0.0,7.9,3.7,16.6,0.0,0.0,5.2,26.8,128,129,-1.9
2024-03-16,202403160LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403160LAL.html,29:41,.471,.471,.353,.000,10.8,12.4,11.6,4.1,0.0,2.8,0.0,24.9,112,126,-7.6
2024-03-16,202403160LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403160LAL.html,29:33,.797,.767,.667,.200,3.6,12.5,7.7,13.4,0.0,0.0,0.0,24.0,165,128,10.7
2024-03-16,202403160LAL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,21:21,.850,.800,.000,.400,10.0,5.8,8.0,21.4,0.0,7.8,14.5,14.0,164,123,7.5
2024-03-16,202403160LAL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403160LAL.html,18:53,.571,.571,.000,.000,5.6,32.6,18.2,24.9,0.0,0.0,12.5,18.4,124,125,-4.7
2024-03-16,202403160LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403160LAL.html,6:32,.500,.500,.333,.000,16.3,0.0,8.7,16.8,0.0,12.7,0.0,19.9,135,120,3.5
2024-03-16,202403160LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403160LAL.html,40:09,.526,.500,.476,.095,3.1,5.3,4.3,42.9,1.2,0.0,0.0,24.0,131,135,4.2
2024-03-16,202403160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403160LAL.html,37:42,.754,.717,.217,.348,9.8,14.1,12.1,41.1,1.3,2.0,13.1,35.7,140,131,16.4
2024-03-16,202403160LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403160LAL.html,34:21,.409,.385,.692,.077,0.0,9.3,5.0,10.1,0.0,0.0,18.2,21.1,76,137,-13.4
2024-03-16,202403160LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403160LAL.html,29:31,.700,.700,.200,.000,0.0,14.5,7.7,9.1,0.0,2.6,0.0,14.9,141,133,-0.7
2024-03-16,202403160LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403160LAL.html,11:57,.581,.500,.000,.333,10.3,26.8,19.1,23.0,4.2,6.4,0.0,25.4,136,117,12.6
2024-03-16,202403160LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403160LAL.html,29:40,.500,.500,.625,.000,4.1,3.6,3.9,11.5,0.0,2.6,0.0,11.9,120,137,-2.4
2024-03-16,202403160LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403160LAL.html,28:02,.554,.600,.000,.600,8.8,38.0,24.5,0.0,0.0,0.0,24.0,13.1,92,128,-10.2
2024-03-16,202403160LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403160LAL.html,19:08,1.215,1.250,.500,1.000,0.0,11.1,6.0,0.0,0.0,0.0,0.0,6.6,250,136,-0.9
2024-03-16,202403160LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403160LAL.html,9:30,.375,.375,.500,.000,0.0,11.2,6.0,0.0,0.0,0.0,0.0,18.6,77,136,-13.6
