game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-06,202002060LAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002060LAL.html,37:23,.650,.625,.071,.286,3.4,24.3,13.7,30.3,1.2,0.0,20.2,46.6,109,109,0.1
2020-02-06,202002060LAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002060LAL.html,35:10,.535,.350,.600,.700,0.0,25.8,12.7,24.6,2.7,0.0,18.7,20.2,112,106,-1.2
2020-02-06,202002060LAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002060LAL.html,31:01,.917,.917,.833,.000,8.1,16.7,12.4,0.0,0.0,0.0,14.3,9.9,155,113,2.0
2020-02-06,202002060LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002060LAL.html,29:57,.750,.750,.800,.000,0.0,8.7,4.3,4.6,0.0,0.0,0.0,14.7,148,114,5.2
2020-02-06,202002060LAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002060LAL.html,27:55,.697,.625,.500,.375,0.0,4.6,2.3,14.3,1.7,2.9,9.7,16.3,137,108,5.4
2020-02-06,202002060LAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002060LAL.html,29:36,.778,.778,.778,.000,8.5,26.3,17.3,18.6,3.2,5.4,25.0,17.9,129,100,11.2
2020-02-06,202002060LAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002060LAL.html,20:07,.571,.571,.714,.000,0.0,6.4,3.2,0.0,2.3,0.0,0.0,15.3,112,109,0.8
2020-02-06,202002060LAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002060LAL.html,16:27,.417,.417,.667,.000,0.0,7.9,3.9,0.0,0.0,0.0,0.0,16.1,84,114,-7.2
2020-02-06,202002060LAL,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002060LAL.html,12:24,.000,.000,1.000,.000,10.2,20.9,15.5,0.0,3.8,6.5,0.0,3.6,76,98,1.9
2020-02-06,202002060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002060LAL.html,40:16,.690,.667,.000,.238,3.2,37.6,20.7,12.6,3.5,8.3,0.0,24.5,139,107,13.0
2020-02-06,202002060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,36:38,.463,.447,.421,.053,7.1,24.1,15.7,56.9,2.6,0.0,23.6,29.5,97,117,2.8
2020-02-06,202002060LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,31:05,.952,.929,.571,.286,4.2,4.1,4.1,12.4,4.5,0.0,27.6,14.9,128,115,7.2
2020-02-06,202002060LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,26:12,.689,.650,.400,.200,0.0,4.8,2.4,20.4,0.0,0.0,0.0,17.6,142,126,3.7
2020-02-06,202002060LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002060LAL.html,16:04,.333,.333,.167,.000,8.1,31.4,19.9,7.7,0.0,6.9,0.0,15.9,84,117,-6.0
2020-02-06,202002060LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,26:49,.761,.714,.429,.286,0.0,0.0,0.0,18.9,1.7,0.0,11.3,14.1,139,123,2.7
2020-02-06,202002060LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,24:04,.333,.333,.667,.000,0.0,5.2,2.7,4.9,0.0,0.0,14.3,12.4,63,126,-12.4
2020-02-06,202002060LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,19:47,.237,.250,.500,.125,0.0,38.3,19.4,6.0,2.4,0.0,0.0,18.1,55,116,-11.2
2020-02-06,202002060LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,14:39,.200,.200,.600,.000,0.0,0.0,0.0,7.9,0.0,0.0,44.4,26.1,28,127,-28.8
2020-02-06,202002060LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002060LAL.html,4:24,.753,1.000,.000,1.500,29.5,0.0,14.5,0.0,0.0,0.0,0.0,32.0,147,127,10.6
