game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-17,202102170CHI,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102170CHI.html,38:32,.607,.556,.222,.222,0.0,11.9,5.8,16.2,3.8,0.0,16.8,14.0,111,104,1.7
2021-02-17,202102170CHI,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102170CHI.html,37:48,.742,.680,.360,.360,0.0,6.0,3.0,0.0,0.0,2.2,9.4,38.4,131,111,10.4
2021-02-17,202102170CHI,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102170CHI.html,33:08,.533,.556,.000,.333,6.6,20.7,13.5,14.6,0.0,0.0,8.8,15.5,112,110,-2.5
2021-02-17,202102170CHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102170CHI.html,31:49,.652,.500,.714,.714,3.4,21.6,12.3,13.9,1.5,0.0,9.8,14.6,132,107,4.5
2021-02-17,202102170CHI,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102170CHI.html,21:24,.429,.429,.857,.000,0.0,5.3,2.6,13.8,0.0,0.0,0.0,14.9,97,113,-3.9
2021-02-17,202102170CHI,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102170CHI.html,26:49,.372,.333,.000,.444,8.1,25.6,16.7,5.7,3.6,3.1,21.8,23.3,71,99,-7.3
2021-02-17,202102170CHI,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102170CHI.html,19:04,.000,.000,.500,.000,0.0,24.0,11.7,0.0,5.1,0.0,33.3,14.3,0,100,-11.8
2021-02-17,202102170CHI,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102170CHI.html,16:32,.530,.500,.444,.111,0.0,0.0,0.0,11.4,0.0,0.0,0.0,26.0,110,115,-0.1
2021-02-17,202102170CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102170CHI.html,14:52,.000,.000,.000,.000,7.3,38.4,22.5,8.7,3.3,0.0,25.0,12.2,33,100,-9.1
2021-02-17,202102170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102170CHI.html,35:16,.738,.727,.273,.318,3.2,12.4,7.9,31.0,4.2,0.0,16.6,37.7,119,101,14.6
2021-02-17,202102170CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102170CHI.html,34:29,.750,.750,.333,.000,0.0,9.5,4.9,0.0,0.0,5.2,14.3,9.0,113,106,-2.4
2021-02-17,202102170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102170CHI.html,29:29,.815,.786,.286,.714,3.9,14.8,9.5,9.9,1.7,3.0,0.0,13.8,169,104,7.6
2021-02-17,202102170CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102170CHI.html,26:44,.773,.778,.000,.667,4.3,8.2,6.3,0.0,1.8,6.7,0.0,19.3,154,101,8.1
2021-02-17,202102170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102170CHI.html,24:16,.368,.350,.600,.200,0.0,27.0,13.8,22.6,0.0,0.0,21.6,25.3,70,108,-11.9
2021-02-17,202102170CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102170CHI.html,26:51,.286,.286,.143,.000,4.3,8.1,6.2,23.9,0.0,0.0,12.5,13.2,85,111,-10.8
2021-02-17,202102170CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102170CHI.html,25:50,.136,.136,.727,.000,0.0,33.8,17.3,14.2,0.0,0.0,0.0,18.8,46,107,-13.7
2021-02-17,202102170CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102170CHI.html,23:57,.383,.400,.100,.400,19.1,27.3,23.3,42.5,4.1,3.7,20.3,27.2,92,96,1.0
2021-02-17,202102170CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102170CHI.html,7:22,.500,.500,.500,.000,0.0,29.6,15.2,37.8,0.0,0.0,0.0,12.0,130,108,3.3
2021-02-17,202102170CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102170CHI.html,5:44,.000,.000,1.000,.000,0.0,19.0,9.7,20.4,8.5,15.5,0.0,7.7,53,77,10.9
