game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-16,202403160MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,35:14,.599,.559,.176,.294,3.7,18.6,11.8,25.0,1.4,7.4,9.4,26.9,123,113,4.9
2024-03-16,202403160MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403160MEM.html,35:03,.536,.531,.250,.375,3.7,18.7,11.8,12.1,0.0,3.7,13.9,27.6,101,118,-5.9
2024-03-16,202403160MEM,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403160MEM.html,31:35,.745,.692,.308,.308,4.1,34.5,20.6,9.3,1.6,12.3,6.3,22.3,145,106,10.4
2024-03-16,202403160MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403160MEM.html,30:56,.773,.667,.833,.667,8.4,10.6,9.6,15.4,0.0,0.0,20.5,14.1,142,122,-0.1
2024-03-16,202403160MEM,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403160MEM.html,19:12,.542,.542,.500,.000,13.5,22.7,18.5,16.7,0.0,0.0,14.3,32.6,104,120,-3.9
2024-03-16,202403160MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403160MEM.html,23:39,.400,.400,.600,.000,0.0,9.2,5.0,19.8,6.3,0.0,0.0,9.5,116,108,2.7
2024-03-16,202403160MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403160MEM.html,19:55,.625,.625,.625,.000,0.0,11.0,6.0,6.8,0.0,6.5,0.0,18.0,128,118,0.5
2024-03-16,202403160MEM,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403160MEM.html,14:14,.773,.833,.333,.667,0.0,0.0,0.0,8.8,0.0,0.0,0.0,12.2,159,125,1.7
2024-03-16,202403160MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,13:08,.750,.750,1.000,.000,9.9,16.6,13.5,9.7,3.8,9.9,0.0,13.6,161,106,13.2
2024-03-16,202403160MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403160MEM.html,8:29,.000,.000,.000,.000,0.0,12.9,7.0,0.0,5.8,0.0,0.0,5.3,0,107,-10.2
2024-03-16,202403160MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403160MEM.html,7:40,.500,.500,.000,.000,0.0,14.2,7.7,16.2,0.0,0.0,33.3,17.5,79,122,-9.3
2024-03-16,202403160MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403160MEM.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.2
2024-03-16,202403160MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403160MEM.html,38:59,.601,.625,.583,.250,2.8,16.6,9.1,16.6,1.3,2.4,0.0,15.4,125,121,1.0
2024-03-16,202403160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403160MEM.html,36:12,.800,.773,.364,.182,0.0,21.5,9.8,33.5,2.7,2.5,29.6,21.0,112,117,4.8
2024-03-16,202403160MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403160MEM.html,35:19,.542,.429,.571,.571,3.1,11.0,6.7,18.0,0.0,2.6,0.0,22.4,123,125,-0.5
2024-03-16,202403160MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403160MEM.html,31:48,.560,.529,.529,.353,3.4,8.2,5.6,40.0,0.0,2.9,13.3,32.1,108,125,-0.4
2024-03-16,202403160MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403160MEM.html,30:23,.643,.643,1.000,.000,0.0,12.8,5.9,44.1,1.6,0.0,22.2,13.4,125,123,1.8
2024-03-16,202403160MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403160MEM.html,24:32,.712,.700,.400,.600,8.9,0.0,4.8,18.9,2.0,0.0,24.0,15.3,122,124,0.2
2024-03-16,202403160MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403160MEM.html,23:31,.651,.556,.556,.444,4.6,16.5,10.1,0.0,4.2,0.0,8.5,22.6,118,117,1.4
2024-03-16,202403160MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403160MEM.html,14:10,.250,.250,.250,.000,7.7,27.5,16.7,0.0,0.0,0.0,0.0,12.7,68,124,-14.9
2024-03-16,202403160MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403160MEM.html,5:06,.500,.500,.500,.000,0.0,100.0,46.5,0.0,0.0,0.0,33.3,26.5,56,111,-17.0
