game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310WAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401310WAS.html,32.55,7,15,.467,5,10,.500,6,6,1.000,1,8,9,5,2,4,2,2,25,25.9,+20
2024-01-31,202401310WAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401310WAS.html,30.62,2,6,.333,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,1,6,4.9,+7
2024-01-31,202401310WAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401310WAS.html,29.9,14,25,.560,1,4,.250,2,2,1.000,4,5,9,4,4,1,0,1,31,30.5,+23
2024-01-31,202401310WAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401310WAS.html,20.85,5,7,.714,2,2,1.000,5,5,1.000,0,1,1,1,1,0,1,1,17,14.7,+15
2024-01-31,202401310WAS,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401310WAS.html,19.35,2,5,.400,0,0,,1,1,1.000,5,6,11,1,0,0,1,2,5,6.5,+23
2024-01-31,202401310WAS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401310WAS.html,27.15,5,11,.455,1,2,.500,1,2,.500,1,2,3,1,1,1,0,2,12,8.8,+1
2024-01-31,202401310WAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401310WAS.html,26.95,5,10,.500,3,5,.600,1,2,.500,1,6,7,3,0,0,2,1,14,10.8,+14
2024-01-31,202401310WAS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401310WAS.html,21.08,4,11,.364,0,1,.000,1,2,.500,2,1,3,7,0,0,0,0,9,9.1,+10
2024-01-31,202401310WAS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401310WAS.html,19.5,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,1,0,3,4,2.8,-9
2024-01-31,202401310WAS,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401310WAS.html,6.6,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-11
2024-01-31,202401310WAS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202401310WAS.html,5.45,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,2,2,2,-2.5,-13
2024-01-31,202401310WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401310WAS.html,37.0,8,16,.500,1,4,.250,2,3,.667,2,2,4,2,1,2,1,2,19,14.6,-9
2024-01-31,202401310WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401310WAS.html,29.33,11,22,.500,2,4,.500,3,3,1.000,0,2,2,0,0,1,2,2,27,14.5,-11
2024-01-31,202401310WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401310WAS.html,28.98,2,9,.222,0,3,.000,0,0,,0,4,4,7,0,0,3,1,4,1.2,-18
2024-01-31,202401310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401310WAS.html,26.33,5,11,.455,1,2,.500,2,3,.667,0,5,5,3,1,1,2,2,13,9.4,-33
2024-01-31,202401310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401310WAS.html,22.45,2,5,.400,0,0,,2,2,1.000,4,4,8,2,1,5,1,3,6,11.0,-16
2024-01-31,202401310WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401310WAS.html,26.98,6,11,.545,3,8,.375,1,2,.500,0,2,2,1,0,0,1,1,16,10.2,-13
2024-01-31,202401310WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401310WAS.html,17.95,5,7,.714,0,0,,0,0,,3,5,8,2,0,0,1,1,10,10.7,-10
2024-01-31,202401310WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401310WAS.html,13.57,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-11
2024-01-31,202401310WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401310WAS.html,12.33,1,6,.167,1,4,.250,0,0,,2,4,6,0,0,0,1,3,3,-0.4,+7
2024-01-31,202401310WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202401310WAS.html,12.0,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,0,1,0,2,2,0.4,+11
2024-01-31,202401310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202401310WAS.html,7.58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3,+10
2024-01-31,202401310WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202401310WAS.html,5.45,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+13
