game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-19,201912190LAC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912190LAC.html,40.23,13,31,.419,2,6,.333,12,13,.923,2,8,10,5,1,0,8,5,40,21.4,+13
2019-12-19,201912190LAC,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912190LAC.html,38.5,8,9,.889,0,0,,0,0,,2,6,8,1,4,1,3,2,16,17.7,+27
2019-12-19,201912190LAC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912190LAC.html,36.58,3,8,.375,1,5,.200,3,4,.750,3,9,12,1,1,2,0,5,10,11.1,-4
2019-12-19,201912190LAC,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912190LAC.html,36.23,8,16,.500,5,11,.455,7,10,.700,0,1,1,10,2,1,6,4,28,21.2,+1
2019-12-19,201912190LAC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912190LAC.html,35.2,4,8,.500,2,6,.333,0,2,.000,1,2,3,5,1,0,1,1,10,9.6,+20
2019-12-19,201912190LAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912190LAC.html,22.1,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,0,0,8,6.6,-9
2019-12-19,201912190LAC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912190LAC.html,21.65,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,6.5,-1
2019-12-19,201912190LAC,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.68,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,-10
2019-12-19,201912190LAC,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2019-12-19,201912190LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,38.5,12,23,.522,6,12,.500,4,4,1.000,0,9,9,3,2,2,3,4,34,26.3,+6
2019-12-19,201912190LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,36.58,9,19,.474,2,5,.400,5,6,.833,1,8,9,4,1,0,5,1,25,16.4,+4
2019-12-19,201912190LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,29.48,4,9,.444,2,7,.286,0,0,,0,2,2,7,4,1,0,6,10,13.1,+1
2019-12-19,201912190LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912190LAC.html,16.12,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-4
2019-12-19,201912190LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912190LAC.html,15.05,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,2,0,3,-0.5,-7
2019-12-19,201912190LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,32.95,9,12,.750,0,0,,1,2,.500,4,2,6,1,1,1,5,2,19,13.8,+2
2019-12-19,201912190LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,30.73,4,7,.571,4,7,.571,1,1,1.000,0,2,2,2,0,2,1,4,13,10.5,-5
2019-12-19,201912190LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,17.33,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,6,5.9,-5
2019-12-19,201912190LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,12.85,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.9,-7
2019-12-19,201912190LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,10.38,0,2,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,0,2,1,0.3,-10
