game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180TOR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,1,3,.333,0,2,.000,4,5,.800,0,4,4,1,0,0,1,0,6,4.8,-4
2021-01-18,202101180TOR,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.53,3,5,.600,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,8,6.3,+3
2021-01-18,202101180TOR,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+1
2021-01-18,202101180TOR,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2021-01-18,202101180TOR,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.77,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
2021-01-18,202101180TOR,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
2021-01-18,202101180TOR,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.72,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-3
2021-01-18,202101180TOR,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2021-01-18,202101180TOR,DAL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-18,202101180TOR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.77,1,2,.500,0,0,,1,1,1.000,2,1,3,4,0,0,0,0,3,6.5,+8
2021-01-18,202101180TOR,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.57,2,4,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,6,4.3,-5
2021-01-18,202101180TOR,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.48,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,5.7,+8
2021-01-18,202101180TOR,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.23,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-4.2,0
2021-01-18,202101180TOR,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.43,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,+9
2021-01-18,202101180TOR,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,9.28,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,0,8,7.0,0
2021-01-18,202101180TOR,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2021-01-18,202101180TOR,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2021-01-18,202101180TOR,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-01-18,202101180TOR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101180TOR.html,12.0,2,5,.400,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,0,5,2.4,-9
2021-01-18,202101180TOR,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.35,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,2,1,1,4,4.3,0
2021-01-18,202101180TOR,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2021-01-18,202101180TOR,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2021-01-18,202101180TOR,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.95,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,-8
2021-01-18,202101180TOR,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.42,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2021-01-18,202101180TOR,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.55,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,5.0,-6
2021-01-18,202101180TOR,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202101180TOR.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-18,202101180TOR,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2021-01-18,202101180TOR,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.8,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,-5
2021-01-18,202101180TOR,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101180TOR.html,6.43,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3,-7
2021-01-18,202101180TOR,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.22,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2,-9
2021-01-18,202101180TOR,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.78,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7
2021-01-18,202101180TOR,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-01-18,202101180TOR,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,5.23,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,3.6,-5
2021-01-18,202101180TOR,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101180TOR.html,8.6,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,0,7,8.4,-3
2021-01-18,202101180TOR,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2021-01-18,202101180TOR,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101180TOR.html,4.7,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
2021-01-18,202101180TOR,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-01-18,202101180TOR,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-18,202101180TOR,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-18,202101180TOR,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-5
2021-01-18,202101180TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101180TOR.html,7.53,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+1
