game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-01,202107010MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107010MIL.html,38:48,.624,.614,.727,.045,2.7,12.1,7.1,17.3,0.0,0.0,0.0,24.7,138,132,5.6
2021-07-01,202107010MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107010MIL.html,37:44,.333,.333,.583,.000,2.8,6.2,4.4,23.9,2.6,1.9,14.3,15.9,91,127,-4.3
2021-07-01,202107010MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202107010MIL.html,35:13,.567,.567,.267,.000,0.0,6.6,3.1,22.6,1.4,0.0,28.6,25.5,89,131,-7.4
2021-07-01,202107010MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202107010MIL.html,34:08,.563,.531,.313,.125,9.2,17.1,12.9,13.5,0.0,0.0,0.0,21.1,134,131,1.5
2021-07-01,202107010MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202107010MIL.html,21:08,.630,.667,.000,1.333,19.8,22.2,20.9,6.2,0.0,10.3,17.4,11.6,132,123,0.9
2021-07-01,202107010MIL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202107010MIL.html,22:53,.643,.600,.200,.200,0.0,20.5,9.6,12.1,4.4,3.2,26.9,13.9,102,118,0.8
2021-07-01,202107010MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107010MIL.html,22:49,.675,.545,.364,.636,0.0,15.4,7.3,6.9,0.0,0.0,6.6,28.2,136,131,2.8
2021-07-01,202107010MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107010MIL.html,15:58,.630,.667,.000,1.333,26.1,14.7,20.7,0.0,0.0,0.0,0.0,12.7,154,132,-2.6
2021-07-01,202107010MIL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202107010MIL.html,7:38,.000,.000,.000,.000,0.0,15.3,7.2,15.3,6.5,0.0,66.7,16.8,20,116,-18.9
2021-07-01,202107010MIL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202107010MIL.html,1:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0,136,-47.8
2021-07-01,202107010MIL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202107010MIL.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.3
2021-07-01,202107010MIL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202107010MIL.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.7
2021-07-01,202107010MIL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202107010MIL.html,0:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,200,136,43.7
2021-07-01,202107010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107010MIL.html,44:58,.586,.550,.300,.250,7.8,23.2,16.0,22.9,2.2,2.1,4.3,21.7,138,113,6.7
2021-07-01,202107010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107010MIL.html,41:55,.563,.525,.400,.250,5.6,10.0,7.9,39.5,1.2,0.0,8.3,24.3,133,122,5.6
2021-07-01,202107010MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107010MIL.html,37:40,.500,.500,.600,.000,6.2,24.9,16.1,2.8,1.3,0.0,28.6,7.8,92,116,-6.0
2021-07-01,202107010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107010MIL.html,37:36,.783,.778,.111,.389,12.5,8.3,10.3,0.0,2.7,9.8,8.7,25.8,147,113,10.3
2021-07-01,202107010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107010MIL.html,35:42,.486,.475,.150,.300,9.8,14.6,12.4,11.2,4.2,0.0,0.0,26.7,119,113,0.6
2021-07-01,202107010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107010MIL.html,21:08,.571,.500,.571,.286,0.0,4.9,2.6,0.0,2.4,0.0,0.0,15.7,129,120,-6.1
2021-07-01,202107010MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107010MIL.html,13:33,.375,.375,.750,.000,0.0,7.7,4.1,0.0,0.0,0.0,0.0,12.4,89,125,-10.8
2021-07-01,202107010MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107010MIL.html,3:34,.000,.000,.000,.000,0.0,0.0,0.0,84.1,0.0,0.0,50.0,23.6,70,128,-9.3
2021-07-01,202107010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107010MIL.html,3:16,,,,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,0,91,-7.9
2021-07-01,202107010MIL,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202107010MIL.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.5
