game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-17,201912170LAC,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912170LAC.html,29.37,8,14,.571,3,5,.600,0,1,.000,1,3,4,1,3,1,5,4,19,11.4,-11
2019-12-17,201912170LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912170LAC.html,26.13,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,1,1,3,1,5,4.3,-7
2019-12-17,201912170LAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912170LAC.html,24.25,2,12,.167,0,3,.000,0,0,,1,4,5,8,0,0,2,3,4,0.7,-9
2019-12-17,201912170LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/201912170LAC.html,24.22,9,19,.474,0,0,,0,1,.000,7,5,12,3,0,1,2,2,18,14.3,-9
2019-12-17,201912170LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912170LAC.html,23.7,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,-6
2019-12-17,201912170LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912170LAC.html,23.8,4,10,.400,1,5,.200,0,0,,3,1,4,2,1,0,0,3,9,7.2,-14
2019-12-17,201912170LAC,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912170LAC.html,23.75,4,8,.500,0,2,.000,2,3,.667,1,1,2,4,2,0,3,3,10,7.2,-12
2019-12-17,201912170LAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912170LAC.html,22.8,4,13,.308,2,5,.400,2,2,1.000,2,7,9,5,2,0,1,2,12,11.7,-13
2019-12-17,201912170LAC,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/201912170LAC.html,18.63,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,2,0,1,0,10,8.0,-10
2019-12-17,201912170LAC,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912170LAC.html,17.7,1,5,.200,0,4,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-15
2019-12-17,201912170LAC,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2019-12-17,201912170LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912170LAC.html,27.33,7,14,.500,1,3,.333,5,7,.714,0,6,6,2,1,0,1,0,20,15.4,+15
2019-12-17,201912170LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912170LAC.html,25.82,4,7,.571,1,3,.333,0,0,,1,2,3,1,0,2,0,1,9,8.7,+13
2019-12-17,201912170LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912170LAC.html,24.63,8,17,.471,3,7,.429,5,5,1.000,0,3,3,1,3,0,3,2,24,16.1,+6
2019-12-17,201912170LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912170LAC.html,22.75,0,2,.000,0,1,.000,0,0,,1,2,3,2,4,1,1,1,0,4.6,+7
2019-12-17,201912170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912170LAC.html,22.08,5,7,.714,0,0,,2,4,.500,2,2,4,0,0,0,0,3,12,9.1,+12
2019-12-17,201912170LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912170LAC.html,25.5,1,6,.167,0,4,.000,2,3,.667,0,2,2,4,0,0,0,3,4,2.0,+15
2019-12-17,201912170LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912170LAC.html,22.9,7,13,.538,5,7,.714,1,2,.500,0,2,2,8,0,0,6,0,20,13.5,+13
2019-12-17,201912170LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912170LAC.html,22.73,7,13,.538,0,0,,1,1,1.000,2,3,5,3,1,1,2,1,15,12.4,+7
2019-12-17,201912170LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912170LAC.html,21.3,3,5,.600,1,2,.500,0,0,,0,11,11,0,3,0,1,2,7,9.2,+8
2019-12-17,201912170LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912170LAC.html,12.93,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,0,6,4.2,+6
2019-12-17,201912170LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912170LAC.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-12-17,201912170LAC,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.18,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,+2
2019-12-17,201912170LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912170LAC.html,3.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
