game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-21,202401210ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,0
2024-01-21,202401210ORL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.73,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-4
2024-01-21,202401210ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.98,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,4.0,-10
2024-01-21,202401210ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.42,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-10
2024-01-21,202401210ORL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-10
2024-01-21,202401210ORL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401210ORL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-21,202401210ORL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.58,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+4
2024-01-21,202401210ORL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401210ORL.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,-6
2024-01-21,202401210ORL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401210ORL.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-01-21,202401210ORL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.88,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-10
2024-01-21,202401210ORL,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+4
2024-01-21,202401210ORL,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2024-01-21,202401210ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401210ORL.html,7.52,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,-2
2024-01-21,202401210ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.72,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,4.2,+5
2024-01-21,202401210ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.35,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2024-01-21,202401210ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.72,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,1,4,4.0,+5
2024-01-21,202401210ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,7.52,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2
2024-01-21,202401210ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401210ORL.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
2024-01-21,202401210ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2024-01-21,202401210ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.65,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+3
2024-01-21,202401210ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2024-01-21,202401210ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,4.48,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+5
2024-01-21,202401210ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.77,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,+5
2024-01-21,202401210ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.73,2,4,.500,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,0,6,4.2,-7
2024-01-21,202401210ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,+1
2024-01-21,202401210ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401210ORL.html,4.97,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-5
2024-01-21,202401210ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,7.73,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+3
2024-01-21,202401210ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401210ORL.html,4.27,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4
2024-01-21,202401210ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401210ORL.html,7.03,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,0,3,3.0,+4
2024-01-21,202401210ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.13,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-2
2024-01-21,202401210ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6
2024-01-21,202401210ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.23,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-6
2024-01-21,202401210ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.85,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,+8
2024-01-21,202401210ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401210ORL.html,9.95,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,5,4.2,+12
2024-01-21,202401210ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.8,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,+10
2024-01-21,202401210ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.35,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,7,5.6,+8
2024-01-21,202401210ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.8,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.8,+10
2024-01-21,202401210ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2024-01-21,202401210ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.65,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+2
2024-01-21,202401210ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401210ORL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-21,202401210ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.15,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,6.4,+2
2024-01-21,202401210ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-01-21,202401210ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.98,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,4.3,+10
2024-01-21,202401210ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,1.2,+7
2024-01-21,202401210ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401210ORL.html,8.98,2,4,.500,0,0,,0,0,,1,0,1,3,0,1,1,1,4,4.1,+10
2024-01-21,202401210ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401210ORL.html,6.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2
2024-01-21,202401210ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202401210ORL.html,5.78,2,5,.400,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,7,5.3,+7
2024-01-21,202401210ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-01-21,202401210ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401210ORL.html,2.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2024-01-21,202401210ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2024-01-21,202401210ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2024-01-21,202401210ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-21,202401210ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-4
2024-01-21,202401210ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2024-01-21,202401210ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401210ORL.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
