game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-14,202501140MIL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.42,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,0,2,3,5.3,+7,
2025-01-14,202501140MIL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.42,4,8,.500,1,2,.500,5,6,0,1,1,1,0,0,0,0,14,10.6,+7,.833
2025-01-14,202501140MIL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2025-01-14,202501140MIL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2025-01-14,202501140MIL,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.63,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2025-01-14,202501140MIL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.82,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2025-01-14,202501140MIL,SAC,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-01-14,202501140MIL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501140MIL.html,8.37,1,6,.167,0,3,.000,0,0,0,1,1,1,0,1,1,0,2,-1.1,0,
2025-01-14,202501140MIL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501140MIL.html,8.88,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+6,
2025-01-14,202501140MIL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,+5,
2025-01-14,202501140MIL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501140MIL.html,8.88,3,3,1.000,1,1,1.000,1,1,0,1,1,2,1,0,0,1,8,9.4,+6,1.000
2025-01-14,202501140MIL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501140MIL.html,8.88,2,6,.333,2,4,.500,0,0,2,1,3,0,0,0,0,0,6,4.3,+6,
2025-01-14,202501140MIL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.75,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2025-01-14,202501140MIL,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202501140MIL.html,3.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2025-01-14,202501140MIL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501140MIL.html,3.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2025-01-14,202501140MIL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.75,1,2,.500,0,0,,0,0,1,0,1,1,1,0,1,1,2,2.0,-4,
2025-01-14,202501140MIL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,1,6,.167,1,3,.333,0,0,0,1,1,2,0,1,0,1,3,1.2,-1,
2025-01-14,202501140MIL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-1,
2025-01-14,202501140MIL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,3,4,.750,0,0,,0,2,1,5,6,2,0,0,1,0,6,6.2,-1,.000
2025-01-14,202501140MIL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,1,2,.500,0,0,,2,2,0,4,4,1,0,0,0,0,4,4.9,-1,1.000
2025-01-14,202501140MIL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,2,2,1.000,2,2,1.000,3,3,1,0,1,1,0,0,0,0,9,9.8,-1,1.000
2025-01-14,202501140MIL,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+6,.500
2025-01-14,202501140MIL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,+6,
2025-01-14,202501140MIL,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+6,
2025-01-14,202501140MIL,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+6,
2025-01-14,202501140MIL,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2025-01-14,202501140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501140MIL.html,12.0,6,8,.750,0,0,,3,4,1,3,4,4,0,0,1,1,15,14.4,+21,.750
2025-01-14,202501140MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501140MIL.html,10.35,3,5,.600,3,4,.750,1,1,0,1,1,2,0,1,0,0,10,10.1,+20,1.000
2025-01-14,202501140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501140MIL.html,7.18,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,+14,
2025-01-14,202501140MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501140MIL.html,10.35,2,3,.667,2,3,.667,0,0,0,4,4,3,0,0,0,2,6,7.2,+20,
2025-01-14,202501140MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2025-01-14,202501140MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.5,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+18,
2025-01-14,202501140MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.82,3,4,.750,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,5.4,+7,
2025-01-14,202501140MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501140MIL.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-01-14,202501140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501140MIL.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-14,202501140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.73,2,4,.500,0,1,.000,0,1,0,2,2,1,0,1,1,0,4,2.6,0,.000
2025-01-14,202501140MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501140MIL.html,7.48,1,3,.333,0,0,,0,0,0,2,2,2,0,0,1,0,2,1.3,-4,
2025-01-14,202501140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501140MIL.html,10.43,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,5,2.2,-4,1.000
2025-01-14,202501140MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501140MIL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-14,202501140MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501140MIL.html,3.33,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-3,
2025-01-14,202501140MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202501140MIL.html,10.43,1,5,.200,1,5,.200,2,2,1,0,1,0,0,0,0,2,5,1.8,-4,1.000
2025-01-14,202501140MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.83,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,0,1,2,1.5,+4,
2025-01-14,202501140MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.45,2,3,.667,0,1,.000,1,1,0,1,1,0,1,0,1,0,5,4.0,+6,1.000
2025-01-14,202501140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.83,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+4,
2025-01-14,202501140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501140MIL.html,12.0,5,10,.500,0,1,.000,2,2,0,2,2,4,0,1,1,1,12,9.7,-1,1.000
2025-01-14,202501140MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501140MIL.html,7.78,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,-3,
2025-01-14,202501140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.32,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-3,
2025-01-14,202501140MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501140MIL.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2025-01-14,202501140MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2025-01-14,202501140MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501140MIL.html,8.15,2,5,.400,2,5,.400,0,0,1,0,1,0,0,0,0,0,6,4.0,-1,
2025-01-14,202501140MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.68,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,
2025-01-14,202501140MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501140MIL.html,4.22,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,
2025-01-14,202501140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501140MIL.html,6.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,
2025-01-14,202501140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.92,1,1,1.000,0,0,,0,0,0,3,3,4,0,0,0,1,2,5.0,+10,
2025-01-14,202501140MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,3,5,.600,2,3,.667,2,2,0,0,0,1,0,0,0,2,10,7.6,+1,1.000
2025-01-14,202501140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501140MIL.html,9.48,2,6,.333,2,4,.500,1,2,0,2,2,0,1,0,0,1,7,4.4,+1,.500
2025-01-14,202501140MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501140MIL.html,7.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-01-14,202501140MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202501140MIL.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2025-01-14,202501140MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501140MIL.html,3.57,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2025-01-14,202501140MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501140MIL.html,7.0,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,-1,
2025-01-14,202501140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2025-01-14,202501140MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-6,1.000
2025-01-14,202501140MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2025-01-14,202501140MIL,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-6,
2025-01-14,202501140MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501140MIL.html,2.52,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,0,0,0,-0.7,-6,
