game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304070WAS.html,32:42,.421,.409,.364,.182,11.3,16.3,13.6,11.9,1.4,5.8,20.2,18.3,89,108,-4.1
2023-04-07,202304070WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304070WAS.html,27:36,.313,.313,.750,.000,0.0,19.3,9.0,4.4,1.7,0.0,27.3,16.0,52,110,-16.3
2023-04-07,202304070WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304070WAS.html,25:52,.550,.550,.700,.000,3.6,8.2,5.7,10.4,0.0,0.0,9.1,17.1,111,117,-3.4
2023-04-07,202304070WAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304070WAS.html,22:01,.300,.300,.500,.000,0.0,9.7,4.5,47.8,2.1,0.0,0.0,18.3,104,112,-1.3
2023-04-07,202304070WAS,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304070WAS.html,21:51,.814,.800,.000,.100,4.2,19.5,11.3,8.6,0.0,0.0,22.3,24.8,117,114,0.2
2023-04-07,202304070WAS,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304070WAS.html,30:36,.644,.563,.500,.375,9.0,13.9,11.3,4.3,1.5,3.1,0.0,12.3,149,110,0.4
2023-04-07,202304070WAS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304070WAS.html,25:59,.582,.604,.667,.167,0.0,4.1,1.9,32.6,3.6,3.6,10.4,44.5,106,108,11.1
2023-04-07,202304070WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304070WAS.html,19:58,.250,.250,.250,.000,0.0,21.4,9.9,12.6,2.3,0.0,11.1,18.1,62,108,-9.9
2023-04-07,202304070WAS,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304070WAS.html,17:12,.714,.714,.429,.000,10.7,24.8,17.3,17.5,0.0,0.0,12.5,18.7,135,112,2.2
2023-04-07,202304070WAS,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304070WAS.html,16:13,.521,.500,.000,1.000,17.1,13.2,15.3,14.8,0.0,0.0,25.8,9.6,120,116,-3.5
2023-04-07,202304070WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202304070WAS.html,37:47,.400,.400,.400,.000,0.0,9.8,5.2,4.2,1.2,0.0,9.1,24.0,78,107,-9.8
2023-04-07,202304070WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202304070WAS.html,34:02,.649,.542,.750,.500,0.0,8.1,4.4,4.4,0.0,2.8,12.0,20.2,120,109,0.9
2023-04-07,202304070WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304070WAS.html,24:37,.935,.900,.000,.400,13.0,18.7,16.1,36.4,0.0,3.8,14.5,23.1,164,104,16.8
2023-04-07,202304070WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202304070WAS.html,20:34,.661,.571,.286,.429,0.0,31.4,16.8,31.5,0.0,0.0,0.0,16.7,152,102,5.7
2023-04-07,202304070WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202304070WAS.html,19:18,.400,.400,.400,.000,0.0,14.3,7.7,14.6,0.0,0.0,16.7,12.8,82,108,-6.1
2023-04-07,202304070WAS,WAS,Jay Huff,https://www.basketball-reference.com/boxscores/202304070WAS.html,23:23,.742,.643,.286,.571,9.1,7.9,8.5,13.3,0.0,4.0,18.6,19.0,132,108,0.9
2023-04-07,202304070WAS,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304070WAS.html,22:08,.405,.000,.333,3.333,0.0,4.2,2.2,11.1,0.0,0.0,28.8,19.4,71,112,-14.3
2023-04-07,202304070WAS,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304070WAS.html,22:02,.654,.800,.200,1.200,19.4,20.9,20.2,0.0,6.4,0.0,11.6,16.2,125,91,4.7
2023-04-07,202304070WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304070WAS.html,19:45,.333,.333,.333,.000,10.8,32.7,22.5,30.7,0.0,0.0,10.0,20.9,91,102,-3.4
2023-04-07,202304070WAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304070WAS.html,16:24,.451,.250,.833,.667,6.5,5.6,6.0,24.3,0.0,0.0,20.5,24.6,96,111,-6.2
