game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-30,202104300LAL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104300LAL.html,11.78,3,5,.600,3,4,.750,0,0,1,1,2,3,1,0,1,0,9,9.8,+11,
2021-04-30,202104300LAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104300LAL.html,10.38,0,4,.000,0,2,.000,0,0,0,2,2,5,1,0,0,1,0,1.9,+13,
2021-04-30,202104300LAL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104300LAL.html,7.68,3,4,.750,0,0,,0,0,0,4,4,1,0,0,0,1,6,5.9,+7,
2021-04-30,202104300LAL,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104300LAL.html,9.3,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+1,
2021-04-30,202104300LAL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104300LAL.html,8.77,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,6.0,+9,1.000
2021-04-30,202104300LAL,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104300LAL.html,4.32,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2021-04-30,202104300LAL,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104300LAL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-30,202104300LAL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202104300LAL.html,3.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2021-04-30,202104300LAL,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104300LAL.html,4.32,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,0,1.000
2021-04-30,202104300LAL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104300LAL.html,7.93,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,5.4,-2,
