game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-01,202503010MEM,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503010MEM.html,35:04,.521,.441,.294,.294,0.0,10.0,4.9,23.7,1.3,2.4,13.5,25.6,111,126,-5.2
2025-03-01,202503010MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503010MEM.html,33:08,.514,.526,.474,.053,0.0,21.2,10.5,11.8,1.4,2.5,4.9,25.0,108,123,-4.6
2025-03-01,202503010MEM,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503010MEM.html,20:15,.735,.800,.800,.200,5.6,11.6,8.6,44.2,2.3,0.0,26.9,14.9,138,125,5.1
2025-03-01,202503010MEM,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503010MEM.html,18:18,.750,.750,.000,.000,0.0,19.2,9.5,6.2,2.6,4.6,20.0,11.1,118,120,-2.1
2025-03-01,202503010MEM,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503010MEM.html,17:45,.500,.500,.600,.000,0.0,0.0,0.0,6.1,0.0,0.0,16.7,13.7,92,133,-10.1
2025-03-01,202503010MEM,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503010MEM.html,32:29,.644,.563,.375,.375,0.0,10.8,5.3,27.1,1.4,0.0,5.1,24.5,143,127,2.8
2025-03-01,202503010MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503010MEM.html,30:15,.508,.538,.231,.308,11.3,11.6,11.5,3.9,1.6,2.8,0.0,19.7,119,125,-3.0
2025-03-01,202503010MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503010MEM.html,29:40,.836,.833,.111,.444,27.0,15.8,21.4,12.6,1.6,0.0,15.7,17.4,157,126,5.9
2025-03-01,202503010MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503010MEM.html,23:06,.829,.813,.625,.125,9.9,25.3,17.5,10.5,2.0,0.0,0.0,14.8,177,123,10.4
2025-03-01,202503010MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,38:37,.643,.643,.714,.000,0.0,5.9,3.0,9.0,0.0,0.0,0.0,14.9,139,134,-2.3
2025-03-01,202503010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,37:15,.469,.469,.500,.000,3.1,21.5,12.4,34.6,1.3,2.1,5.9,18.8,123,126,2.2
2025-03-01,202503010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,34:48,.736,.700,.320,.320,3.4,9.9,6.6,9.4,2.7,4.6,6.6,36.0,141,124,11.6
2025-03-01,202503010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,28:14,.482,.458,.500,.083,4.1,12.1,8.2,28.7,1.7,0.0,13.9,21.0,111,128,-6.3
2025-03-01,202503010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503010MEM.html,16:39,.000,.000,1.000,.000,0.0,20.6,10.4,11.5,2.8,4.8,40.0,12.3,27,121,-10.7
2025-03-01,202503010MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,26:13,.970,1.000,.000,.571,26.8,13.1,19.9,0.0,0.0,9.2,25.5,18.4,146,126,1.2
2025-03-01,202503010MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,24:03,.678,.667,.111,.333,9.7,19.0,14.4,26.2,3.9,0.0,16.2,21.1,132,122,5.1
2025-03-01,202503010MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503010MEM.html,15:50,.436,.333,.333,.333,7.4,21.7,14.6,0.0,0.0,0.0,0.0,17.9,108,130,-12.2
2025-03-01,202503010MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503010MEM.html,9:56,.694,.500,.000,1.000,0.0,11.5,5.8,10.7,0.0,0.0,0.0,11.9,162,132,-2.9
2025-03-01,202503010MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503010MEM.html,5:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,135,-23.0
2025-03-01,202503010MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503010MEM.html,3:22,,,,,0.0,0.0,0.0,0.0,0.0,23.8,,0.0,0,121,-0.1
