game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,28:26,.816,.786,.214,.214,10.3,26.7,17.5,15.3,0.0,0.0,16.4,25.0,141,113,5.6
2022-02-08,202202080SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,25:37,.194,.167,.250,.167,3.8,9.9,6.5,12.2,1.8,0.0,13.4,22.6,60,111,-19.1
2022-02-08,202202080SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,23:36,.441,.433,.467,.133,0.0,5.4,2.3,37.7,1.9,0.0,5.9,27.8,113,111,-3.3
2022-02-08,202202080SAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202080SAC.html,22:46,.409,.409,.636,.000,0.0,16.6,7.3,24.1,0.0,7.3,0.0,18.8,118,107,0.3
2022-02-08,202202080SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202080SAC.html,20:46,.571,.571,.000,.286,33.0,24.3,29.2,0.0,0.0,4.0,11.3,16.6,133,109,-3.9
2022-02-08,202202080SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,20:37,.444,.444,.444,.000,0.0,24.5,10.7,5.4,0.0,0.0,0.0,17.0,105,113,-9.2
2022-02-08,202202080SAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,19:28,.955,.955,.727,.000,0.0,13.0,5.7,0.0,2.3,0.0,8.3,24.0,151,109,16.5
2022-02-08,202202080SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,19:28,1.100,1.100,.200,.000,5.0,26.0,14.2,72.0,2.3,4.3,0.0,10.0,232,104,25.5
2022-02-08,202202080SAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,19:28,.786,.786,.714,.000,0.0,13.0,5.7,12.3,9.4,0.0,22.2,18.0,119,94,10.1
2022-02-08,202202080SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,16:31,.872,.833,.500,.333,5.9,22.9,13.4,7.6,2.8,0.0,12.7,18.5,154,107,8.9
2022-02-08,202202080SAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202080SAC.html,12:00,.510,.500,.200,.400,24.5,0.0,13.8,9.5,3.8,0.0,0.0,19.0,139,107,3.7
2022-02-08,202202080SAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202202080SAC.html,3:16,,,,,0.0,38.7,16.9,0.0,0.0,0.0,,0.0,0,111,-5.5
