game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270BOS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412270BOS.html,8.52,3,5,.600,1,1,1.000,0,0,2,0,2,0,0,0,1,2,7,4.3,-7,
2024-12-27,202412270BOS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412270BOS.html,9.85,1,4,.250,0,3,.000,0,0,0,1,1,2,0,0,1,0,2,0.3,-17,
2024-12-27,202412270BOS,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412270BOS.html,7.9,2,5,.400,1,2,.500,0,0,2,3,5,0,0,0,0,0,5,4.6,-7,
2024-12-27,202412270BOS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412270BOS.html,7.77,1,3,.333,0,2,.000,0,0,1,2,3,0,0,0,1,0,2,0.6,-8,
2024-12-27,202412270BOS,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412270BOS.html,6.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-12-27,202412270BOS,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412270BOS.html,6.48,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-15,
2024-12-27,202412270BOS,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412270BOS.html,4.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-10,
2024-12-27,202412270BOS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412270BOS.html,4.23,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-9,
2024-12-27,202412270BOS,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412270BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2024-12-27,202412270BOS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412270BOS.html,8.1,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2024-12-27,202412270BOS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412270BOS.html,7.78,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,7.1,-7,
2024-12-27,202412270BOS,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412270BOS.html,10.05,3,4,.750,2,3,.667,0,0,0,2,2,1,1,0,1,0,8,7.7,-2,
2024-12-27,202412270BOS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412270BOS.html,7.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,1,0,-2.4,-7,
2024-12-27,202412270BOS,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412270BOS.html,3.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-12-27,202412270BOS,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412270BOS.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-12-27,202412270BOS,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412270BOS.html,4.32,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-4,
2024-12-27,202412270BOS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412270BOS.html,10.05,0,4,.000,0,2,.000,0,0,0,0,0,3,0,0,2,0,0,-2.7,-2,
