game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-15,201912150DEN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912150DEN.html,36:20,.492,.447,.316,.158,5.9,18.5,12.5,7.9,1.4,0.0,4.7,25.7,111,119,-1.1
2019-12-15,201912150DEN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912150DEN.html,35:46,.292,.292,.500,.000,3.0,5.4,4.2,3.4,0.0,0.0,14.3,17.2,64,128,-14.0
2019-12-15,201912150DEN,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912150DEN.html,34:49,.557,.528,.500,.222,3.1,11.0,7.3,0.0,1.5,0.0,13.2,28.7,103,122,-3.6
2019-12-15,201912150DEN,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912150DEN.html,23:47,.888,.833,.667,.500,4.5,16.1,10.6,22.5,8.7,0.0,0.0,13.5,194,104,22.2
2019-12-15,201912150DEN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912150DEN.html,16:10,.500,.500,.000,.000,0.0,17.8,9.4,0.0,3.2,4.5,14.3,19.0,88,113,-4.6
2019-12-15,201912150DEN,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912150DEN.html,25:23,.385,.385,.231,.000,12.6,15.1,13.9,60.2,2.0,0.0,0.0,22.5,125,119,7.2
2019-12-15,201912150DEN,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912150DEN.html,24:34,.800,.800,.000,.000,13.0,15.6,14.4,0.0,2.1,3.0,16.7,10.7,141,117,-1.5
2019-12-15,201912150DEN,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912150DEN.html,22:01,.625,.625,.250,.000,9.7,8.7,9.2,6.6,0.0,0.0,0.0,15.9,142,127,1.0
2019-12-15,201912150DEN,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912150DEN.html,14:16,.750,.750,.167,.000,7.5,20.2,14.2,11.0,0.0,0.0,33.3,27.7,99,121,-2.8
2019-12-15,201912150DEN,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912150DEN.html,6:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,131,-14.8
2019-12-15,201912150DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912150DEN.html,38:27,.588,.545,.545,.364,2.5,5.5,3.9,9.9,1.4,0.0,7.3,15.4,126,118,-1.8
2019-12-15,201912150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912150DEN.html,35:48,.526,.500,.227,.182,8.0,20.9,14.1,21.9,1.5,2.2,7.8,31.0,116,111,5.4
2019-12-15,201912150DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912150DEN.html,34:48,.500,.500,.188,.000,2.8,24.5,13.1,16.1,3.0,2.2,11.1,22.3,105,106,1.4
2019-12-15,201912150DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912150DEN.html,32:37,.470,.429,.429,.143,8.8,9.8,9.3,16.1,0.0,0.0,6.3,21.0,116,119,-4.4
2019-12-15,201912150DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912150DEN.html,26:41,.799,.750,.500,.333,3.6,4.0,3.8,0.0,1.9,2.9,12.7,12.7,142,115,0.1
2019-12-15,201912150DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912150DEN.html,33:30,.658,.750,.000,.750,8.6,15.9,12.1,24.3,0.0,4.6,0.0,13.7,153,114,7.5
2019-12-15,201912150DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912150DEN.html,15:23,.167,.167,.333,.000,6.2,0.0,3.3,22.9,0.0,0.0,14.3,19.6,66,123,-16.2
2019-12-15,201912150DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912150DEN.html,11:49,.833,.833,.667,.000,0.0,9.0,4.3,0.0,0.0,0.0,0.0,10.9,166,119,1.1
2019-12-15,201912150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912150DEN.html,10:56,.533,.500,.125,.125,35.1,39.0,37.0,33.2,0.0,7.1,10.6,37.2,123,104,11.8
