game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060DEN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502060DEN.html,29.68,6,14,.429,1,3,.333,5,8,.625,0,8,8,4,1,3,1,3,18,15.5,-19
2025-02-06,202502060DEN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502060DEN.html,29.52,6,17,.353,0,3,.000,2,2,1.000,2,2,4,4,2,1,1,2,14,10.2,-21
2025-02-06,202502060DEN,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502060DEN.html,26.57,2,6,.333,1,3,.333,2,2,1.000,1,3,4,3,1,0,0,1,7,7.9,-14
2025-02-06,202502060DEN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502060DEN.html,21.75,2,8,.250,0,2,.000,1,2,.500,1,1,2,3,1,0,3,3,5,-0.3,-17
2025-02-06,202502060DEN,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502060DEN.html,17.27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0,-8
2025-02-06,202502060DEN,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502060DEN.html,26.25,2,6,.333,0,3,.000,4,5,.800,1,0,1,4,2,0,3,1,8,6.3,-5
2025-02-06,202502060DEN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,26.15,7,9,.778,1,3,.333,4,5,.800,3,1,4,0,1,0,2,3,19,15.3,-25
2025-02-06,202502060DEN,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502060DEN.html,18.15,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,1,0,0,7,5.3,+4
2025-02-06,202502060DEN,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502060DEN.html,14.2,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,0.9,+3
2025-02-06,202502060DEN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502060DEN.html,11.75,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,2,0,0,0,0.5,-15
2025-02-06,202502060DEN,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502060DEN.html,11.25,1,8,.125,0,4,.000,2,2,1.000,3,2,5,2,2,0,1,1,4,3.5,0
2025-02-06,202502060DEN,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+7
2025-02-06,202502060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502060DEN.html,36.13,8,12,.667,0,0,,0,1,.000,1,7,8,4,3,0,1,4,16,16.4,+30
2025-02-06,202502060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502060DEN.html,31.12,11,16,.688,2,4,.500,4,6,.667,0,10,10,12,2,0,3,2,28,30.0,+22
2025-02-06,202502060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502060DEN.html,31.08,1,8,.125,0,4,.000,0,0,,1,2,3,3,1,0,2,4,2,-2.4,+18
2025-02-06,202502060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,30.27,11,16,.688,5,8,.625,3,5,.600,2,5,7,1,0,1,3,1,30,23.3,+19
2025-02-06,202502060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502060DEN.html,22.6,3,6,.500,1,2,.500,4,7,.571,1,2,3,7,0,1,1,2,11,11.9,+10
2025-02-06,202502060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502060DEN.html,31.05,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,1,1,2,5,4.9,+16
2025-02-06,202502060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502060DEN.html,20.57,1,7,.143,1,4,.250,0,0,,2,4,6,0,1,1,1,2,3,1.0,+23
2025-02-06,202502060DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502060DEN.html,12.05,4,4,1.000,0,0,,0,0,,3,4,7,1,0,0,3,1,8,7.4,+11
2025-02-06,202502060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502060DEN.html,10.63,2,4,.500,2,4,.500,1,2,.500,0,2,2,0,0,0,3,1,7,1.8,-6
2025-02-06,202502060DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11
2025-02-06,202502060DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-11
2025-02-06,202502060DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.83,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
