game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203200SAC.html,50:10,.627,.556,.333,.444,0.0,4.3,2.3,2.9,1.9,0.0,0.0,18.8,134,118,0.3
2022-03-20,202203200SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203200SAC.html,37:22,.644,.571,.238,.333,0.0,20.3,10.8,23.3,1.3,0.0,11.1,31.8,124,116,2.1
2022-03-20,202203200SAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203200SAC.html,27:03,.872,.833,.000,.333,4.6,36.0,21.3,10.8,0.0,0.0,22.5,14.4,138,115,-0.8
2022-03-20,202203200SAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203200SAC.html,21:43,.429,.429,.857,.000,0.0,14.9,8.0,23.7,4.5,0.0,12.5,16.2,100,110,3.1
2022-03-20,202203200SAC,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203200SAC.html,18:02,.129,.000,.000,.667,6.8,18.0,12.8,12.8,8.1,10.3,43.6,16.7,43,93,-0.4
2022-03-20,202203200SAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203200SAC.html,31:22,.429,.429,.143,.000,3.9,31.0,18.4,8.3,3.1,0.0,22.2,12.6,83,109,-3.6
2022-03-20,202203200SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203200SAC.html,30:30,.852,.864,.818,.273,0.0,7.1,3.8,5.1,1.6,3.0,7.5,19.1,151,116,9.0
2022-03-20,202203200SAC,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,22:48,.450,.450,.100,.000,10.8,14.2,12.6,44.3,2.1,0.0,23.1,25.0,101,116,-1.0
2022-03-20,202203200SAC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203200SAC.html,17:24,.686,.625,.000,.625,35.4,12.4,23.2,9.9,0.0,10.7,8.9,28.2,145,112,2.5
2022-03-20,202203200SAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203200SAC.html,8:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.5,0,123,-24.1
2022-03-20,202203200SAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203200SAC.html,0:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.6
2022-03-20,202203200SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203200SAC.html,46:12,.568,.500,.318,.273,0.0,8.0,3.7,36.0,1.0,0.0,16.9,27.9,106,121,-1.9
2022-03-20,202203200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203200SAC.html,41:08,.538,.469,.313,.500,2.6,9.0,5.6,12.9,0.0,0.0,9.3,22.8,106,123,-4.8
2022-03-20,202203200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203200SAC.html,32:55,.590,.500,.500,.375,0.0,18.7,8.8,4.7,2.9,2.5,0.0,12.3,124,113,0.5
2022-03-20,202203200SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203200SAC.html,31:00,.753,.688,.125,1.125,7.0,39.8,22.3,33.7,3.1,0.0,14.3,19.6,146,110,10.6
2022-03-20,202203200SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203200SAC.html,27:24,.506,.444,.778,.222,3.9,9.0,6.3,5.8,0.0,0.0,0.0,15.7,112,123,-6.8
2022-03-20,202203200SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203200SAC.html,28:45,.547,.500,.545,.182,0.0,4.3,2.0,17.5,5.1,0.0,25.2,24.0,86,113,-2.3
2022-03-20,202203200SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203200SAC.html,22:00,.666,.688,.125,.500,19.7,16.8,18.3,8.9,4.4,3.8,9.3,21.3,132,109,6.1
2022-03-20,202203200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203200SAC.html,20:05,.512,.375,.250,.500,5.4,6.1,5.7,0.0,4.8,0.0,0.0,10.6,118,113,-0.3
2022-03-20,202203200SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203200SAC.html,15:31,.500,.500,.400,.000,0.0,39.7,18.6,31.9,0.0,0.0,16.7,16.8,101,117,0.3
