game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-06-16,202106160PHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.98,1,4,.250,1,1,1,2,.500,1,3,4,0,0,0,0,1,4,2.4,-7,1.000
2021-06-16,202106160PHI,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106160PHI.html,4.95,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+3,
2021-06-16,202106160PHI,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,
2021-06-16,202106160PHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106160PHI.html,12.0,3,9,.333,2,4,4,4,1.000,0,0,0,4,3,0,1,0,12,11.7,+4,.500
2021-06-16,202106160PHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.55,1,2,.500,0,0,0,0,,0,1,1,0,1,0,1,1,2,0.9,0,
2021-06-16,202106160PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.32,1,1,1.000,1,1,0,0,,0,2,2,0,0,1,1,0,3,3.0,0,1.000
2021-06-16,202106160PHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-06-16,202106160PHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106160PHI.html,7.07,2,4,.500,0,1,0,0,,1,2,3,0,1,0,2,2,4,1.5,+1,.000
2021-06-16,202106160PHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.68,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-06-16,202106160PHI,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106160PHI.html,4.93,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3,
2021-06-16,202106160PHI,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.37,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,
2021-06-16,202106160PHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.45,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+4,
2021-06-16,202106160PHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.73,4,6,.667,0,2,5,5,1.000,0,0,0,2,0,0,0,2,13,11.0,+16,.000
2021-06-16,202106160PHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.58,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,3,2,1.2,+16,
2021-06-16,202106160PHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.13,1,3,.333,1,2,0,0,,1,2,3,1,0,1,0,0,3,4.0,+18,.500
2021-06-16,202106160PHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106160PHI.html,5.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-06-16,202106160PHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.88,2,2,1.000,1,1,0,0,,0,3,3,1,0,0,0,2,5,5.2,+20,1.000
2021-06-16,202106160PHI,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202106160PHI.html,11.68,6,8,.750,1,3,0,0,,0,1,1,2,1,0,1,2,13,10.7,+23,.333
2021-06-16,202106160PHI,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-06-16,202106160PHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106160PHI.html,3.38,2,2,1.000,0,0,0,0,,1,2,3,0,1,0,0,1,4,5.3,+3,
2021-06-16,202106160PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202106160PHI.html,11.0,8,8,1.000,1,1,0,0,,0,2,2,1,0,1,0,0,17,16.6,+16,1.000
2021-06-16,202106160PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202106160PHI.html,11.2,1,1,1.000,0,0,0,0,,0,2,2,4,0,0,1,0,2,4.1,+16,
2021-06-16,202106160PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.45,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8,.000
2021-06-16,202106160PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.15,2,3,.667,2,3,0,0,,0,3,3,0,0,0,1,1,6,4.2,+10,.667
2021-06-16,202106160PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.15,2,3,.667,1,1,1,2,.500,0,3,3,1,0,0,0,0,6,5.9,+10,1.000
2021-06-16,202106160PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106160PHI.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,1,1,3,3.0,+4,1.000
2021-06-16,202106160PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-06-16,202106160PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.85,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,
2021-06-16,202106160PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-16,202106160PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202106160PHI.html,7.83,1,3,.333,0,0,5,5,1.000,2,6,8,1,0,0,1,0,7,8.2,+8,
2021-06-16,202106160PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202106160PHI.html,6.82,1,2,.500,0,0,2,8,.250,0,1,1,1,0,0,0,1,4,1.2,+7,
2021-06-16,202106160PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202106160PHI.html,7.92,1,5,.200,0,1,0,0,,1,1,2,2,0,1,0,0,2,2.0,+3,.000
2021-06-16,202106160PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202106160PHI.html,7.83,2,4,.500,1,3,0,0,,0,0,0,0,1,0,0,0,5,4.0,+8,.333
2021-06-16,202106160PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106160PHI.html,6.82,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,.000
2021-06-16,202106160PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.13,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6,1.000
2021-06-16,202106160PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202106160PHI.html,5.32,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,2,3,0.1,+1,.500
2021-06-16,202106160PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,4.17,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,.000
2021-06-16,202106160PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202106160PHI.html,4.17,0,1,.000,0,0,0,0,,0,5,5,0,0,0,1,2,0,-1.0,0,
2021-06-16,202106160PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.55,2,4,.500,1,2,2,2,1.000,0,1,1,1,1,3,4,2,7,4.3,0,.500
2021-06-16,202106160PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202106160PHI.html,11.33,0,1,.000,0,0,0,2,.000,0,1,1,4,1,1,1,0,0,2.3,-2,
2021-06-16,202106160PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.32,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0,.000
2021-06-16,202106160PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.55,5,7,.714,4,5,0,0,,1,1,2,0,1,0,0,2,14,12.3,0,.800
2021-06-16,202106160PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.32,0,1,.000,0,1,2,3,.667,0,2,2,0,0,0,1,0,2,0.5,0,.000
2021-06-16,202106160PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-06-16,202106160PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.45,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-4,
2021-06-16,202106160PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-06-16,202106160PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2021-06-16,202106160PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106160PHI.html,0.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-16,202106160PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.05,1,5,.200,0,1,4,6,.667,0,2,2,2,1,0,0,1,6,4.7,-14,.000
2021-06-16,202106160PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202106160PHI.html,9.07,0,0,,0,0,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-14,
2021-06-16,202106160PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202106160PHI.html,12.0,0,3,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-21,
2021-06-16,202106160PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202106160PHI.html,10.02,4,5,.800,0,1,3,4,.750,1,1,2,0,0,0,0,1,11,9.3,-12,.000
2021-06-16,202106160PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106160PHI.html,3.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2021-06-16,202106160PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106160PHI.html,7.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-23,
2021-06-16,202106160PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-06-16,202106160PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.12,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2021-06-16,202106160PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.95,0,1,.000,0,0,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-7,
2021-06-16,202106160PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106160PHI.html,0.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
