game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212020SAS.html,33.55,9,14,.643,0,2,.000,12,13,.923,4,11,15,8,2,1,3,1,30,34.4,+28
2022-12-02,202212020SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212020SAS.html,33.0,6,15,.400,5,12,.417,0,0,,0,3,3,2,2,1,2,2,17,11.1,+8
2022-12-02,202212020SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212020SAS.html,31.95,2,11,.182,1,5,.200,0,0,,0,4,4,4,0,0,1,1,5,0.7,+14
2022-12-02,202212020SAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212020SAS.html,31.95,2,7,.286,0,3,.000,0,0,,1,4,5,3,0,0,1,3,4,1.7,-10
2022-12-02,202212020SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212020SAS.html,25.65,8,11,.727,1,2,.500,4,4,1.000,2,9,11,2,0,1,0,1,21,22.3,+14
2022-12-02,202212020SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212020SAS.html,23.52,5,12,.417,3,7,.429,2,2,1.000,1,1,2,5,2,0,0,3,15,13.9,+27
2022-12-02,202212020SAS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212020SAS.html,22.35,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,0,1,1,2,7,6.4,+4
2022-12-02,202212020SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212020SAS.html,20.02,5,11,.455,1,5,.200,4,4,1.000,1,4,5,1,2,0,0,2,15,13.1,+5
2022-12-02,202212020SAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212020SAS.html,15.88,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,1,1,3,3,-0.3,+4
2022-12-02,202212020SAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212020SAS.html,2.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-12-02,202212020SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212020SAS.html,35.6,7,23,.304,1,8,.125,0,1,.000,1,5,6,3,0,0,2,3,15,2.4,-19
2022-12-02,202212020SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212020SAS.html,35.3,9,23,.391,5,12,.417,2,2,1.000,1,3,4,3,0,1,1,1,25,15.5,-20
2022-12-02,202212020SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212020SAS.html,33.82,3,7,.429,2,3,.667,2,2,1.000,0,4,4,2,0,0,2,3,10,5.7,-7
2022-12-02,202212020SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212020SAS.html,33.58,3,9,.333,1,3,.333,2,2,1.000,1,4,5,9,2,0,0,1,9,13.7,-5
2022-12-02,202212020SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212020SAS.html,21.85,3,11,.273,0,5,.000,1,2,.500,1,5,6,3,0,0,2,6,7,0.0,-28
2022-12-02,202212020SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212020SAS.html,22.15,3,7,.429,0,1,.000,4,5,.800,2,2,4,0,0,0,0,3,10,6.7,-14
2022-12-02,202212020SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212020SAS.html,20.53,5,5,1.000,0,0,,1,2,.500,3,6,9,0,1,2,0,4,11,13.8,+12
2022-12-02,202212020SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212020SAS.html,19.95,2,8,.250,1,4,.250,0,0,,0,4,4,3,0,1,3,2,5,0.4,-12
2022-12-02,202212020SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212020SAS.html,15.1,3,5,.600,1,3,.333,0,0,,1,4,5,3,1,0,2,0,7,7.7,-1
2022-12-02,202212020SAS,SAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202212020SAS.html,2.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
