game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401270BOS.html,29.02,10,15,.667,3,5,.600,3,3,1.000,1,6,7,2,2,2,2,1,26,24.4,+27
2024-01-27,202401270BOS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401270BOS.html,26.8,2,11,.182,0,6,.000,5,6,.833,1,7,8,7,0,0,1,2,9,7.6,+36
2024-01-27,202401270BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,24.0,6,12,.500,1,3,.333,1,2,.500,3,3,6,3,0,0,0,2,14,11.9,+27
2024-01-27,202401270BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,22.48,5,11,.455,3,6,.500,4,4,1.000,1,5,6,1,2,0,1,2,17,14.4,+23
2024-01-27,202401270BOS,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401270BOS.html,21.15,4,4,1.000,0,0,,0,0,,2,5,7,0,0,1,0,2,8,9.6,+27
2024-01-27,202401270BOS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,26.47,4,9,.444,0,4,.000,2,2,1.000,1,2,3,1,0,2,0,0,10,8.7,-7
2024-01-27,202401270BOS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401270BOS.html,26.15,8,9,.889,2,3,.667,0,1,.000,1,6,7,2,1,2,0,4,18,19.2,-3
2024-01-27,202401270BOS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401270BOS.html,17.4,2,7,.286,0,2,.000,0,0,,0,4,4,2,1,0,0,2,4,2.7,+10
2024-01-27,202401270BOS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401270BOS.html,15.18,2,9,.222,0,2,.000,0,0,,1,3,4,5,0,0,1,0,4,2.6,+3
2024-01-27,202401270BOS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401270BOS.html,10.45,1,5,.200,1,1,1.000,0,0,,2,0,2,0,0,1,0,1,3,1.6,-16
2024-01-27,202401270BOS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202401270BOS.html,10.45,1,8,.125,0,6,.000,0,0,,0,1,1,4,2,0,1,2,2,0.1,-16
2024-01-27,202401270BOS,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401270BOS.html,10.45,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.8,-16
2024-01-27,202401270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401270BOS.html,30.03,8,18,.444,2,4,.500,3,3,1.000,3,8,11,1,0,1,3,2,21,13.7,-32
2024-01-27,202401270BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401270BOS.html,27.62,2,11,.182,1,7,.143,2,2,1.000,0,3,3,4,1,0,2,1,7,2.4,-28
2024-01-27,202401270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401270BOS.html,24.48,0,8,.000,0,4,.000,2,2,1.000,0,2,2,2,0,3,1,2,2,-1.3,-22
2024-01-27,202401270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401270BOS.html,24.17,3,13,.231,0,2,.000,2,2,1.000,5,1,6,2,0,1,1,3,8,3.8,-18
2024-01-27,202401270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401270BOS.html,19.22,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-21
2024-01-27,202401270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401270BOS.html,21.02,4,8,.500,3,7,.429,1,1,1.000,0,4,4,2,0,0,0,1,12,10.2,-12
2024-01-27,202401270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401270BOS.html,19.92,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,1,6,5.2,-11
2024-01-27,202401270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401270BOS.html,17.57,5,10,.500,0,0,,1,1,1.000,4,1,5,0,0,1,0,2,11,9.0,-15
2024-01-27,202401270BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401270BOS.html,16.22,2,5,.400,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,5,4.2,+9
2024-01-27,202401270BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401270BOS.html,12.23,4,4,1.000,0,0,,0,0,,2,3,5,1,0,2,0,0,8,11.2,+15
2024-01-27,202401270BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202401270BOS.html,12.0,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,0.7,+12
2024-01-27,202401270BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.77,3,4,.750,0,0,,2,3,.667,3,2,5,1,0,0,1,0,8,8.4,+14
2024-01-27,202401270BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401270BOS.html,7.77,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,0,6,5.3,+14
