game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211270DET.html,40.2,4,19,.211,0,5,.000,11,12,.917,0,3,3,10,0,0,2,1,19,12.4,+1
2022-11-27,202211270DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211270DET.html,39.63,8,12,.667,2,2,1.000,2,5,.400,6,7,13,1,0,1,3,3,20,17.1,+4
2022-11-27,202211270DET,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211270DET.html,38.65,9,23,.391,2,8,.250,12,13,.923,1,4,5,1,1,0,3,2,32,18.9,+11
2022-11-27,202211270DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211270DET.html,34.5,1,5,.200,1,5,.200,0,0,,0,7,7,1,0,0,1,4,3,0.1,-6
2022-11-27,202211270DET,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211270DET.html,3.8,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-8
2022-11-27,202211270DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211270DET.html,29.97,2,2,1.000,1,1,1.000,2,2,1.000,1,6,7,0,1,0,0,3,7,8.7,+14
2022-11-27,202211270DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211270DET.html,26.68,4,8,.500,1,4,.250,1,1,1.000,0,3,3,0,0,1,3,2,10,3.8,+12
2022-11-27,202211270DET,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211270DET.html,13.58,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,2,2,2,4,2.3,+5
2022-11-27,202211270DET,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211270DET.html,12.93,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+7
2022-11-27,202211270DET,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211270DET.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-27,202211270DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211270DET.html,34.97,6,15,.400,1,5,.200,2,3,.667,0,5,5,0,2,1,2,1,15,8.3,-3
2022-11-27,202211270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211270DET.html,32.63,7,13,.538,2,5,.400,0,0,,1,2,3,8,2,1,3,5,16,14.3,-4
2022-11-27,202211270DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211270DET.html,27.73,6,12,.500,1,2,.500,6,8,.750,1,9,10,0,3,1,3,3,19,15.1,+2
2022-11-27,202211270DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211270DET.html,27.25,2,5,.400,1,4,.250,2,3,.667,0,2,2,0,1,3,1,5,7,4.6,-7
2022-11-27,202211270DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211270DET.html,18.35,1,4,.250,0,3,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6,+14
2022-11-27,202211270DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211270DET.html,25.25,7,13,.538,1,4,.250,2,3,.667,1,1,2,0,0,0,0,3,17,10.1,-8
2022-11-27,202211270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211270DET.html,20.27,0,3,.000,0,0,,1,2,.500,2,4,6,1,0,0,0,2,1,1.0,-10
2022-11-27,202211270DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211270DET.html,19.38,1,3,.333,1,2,.500,1,4,.250,0,3,3,1,1,0,1,4,4,1.1,-6
2022-11-27,202211270DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211270DET.html,17.37,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,0.5,-9
2022-11-27,202211270DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211270DET.html,16.8,5,8,.625,0,1,.000,0,3,.000,0,0,0,1,0,0,1,0,10,4.9,-9
