game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230TOR,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.2,4,8,.500,2,4,.500,0,0,0,1,1,2,0,0,0,0,10,7.7,-1,
2023-12-23,202312230TOR,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.2,0,0,,0,0,,0,0,0,1,1,3,0,1,1,0,0,2.1,-1,
2023-12-23,202312230TOR,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.13,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2023-12-23,202312230TOR,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.83,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,
2023-12-23,202312230TOR,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.83,1,2,.500,0,1,.000,0,0,0,2,2,4,0,0,0,1,2,4.0,-6,
2023-12-23,202312230TOR,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.97,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,+1,
2023-12-23,202312230TOR,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312230TOR.html,4.87,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+2,
2023-12-23,202312230TOR,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,
2023-12-23,202312230TOR,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.47,2,5,.400,0,2,.000,2,2,1,1,2,1,1,0,0,1,6,5.6,-9,1.000
2023-12-23,202312230TOR,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.08,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-8,
2023-12-23,202312230TOR,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312230TOR.html,10.32,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.2,-8,
2023-12-23,202312230TOR,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.65,1,4,.250,0,0,,3,4,0,0,0,1,1,0,1,0,5,2.9,-9,.750
2023-12-23,202312230TOR,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312230TOR.html,2.53,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-4,
2023-12-23,202312230TOR,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.35,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-4,
2023-12-23,202312230TOR,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312230TOR.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-23,202312230TOR,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312230TOR.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,0,0,1,1,1,5,2.3,-13,
2023-12-23,202312230TOR,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.0,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,1,3,1.3,-5,
2023-12-23,202312230TOR,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.03,2,2,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,0,5,7.0,-1,
2023-12-23,202312230TOR,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.03,0,5,.000,0,4,.000,0,0,0,1,1,3,1,0,1,0,0,-1.1,-1,
2023-12-23,202312230TOR,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.1,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,+5,
2023-12-23,202312230TOR,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.1,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+5,
2023-12-23,202312230TOR,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.13,2,3,.667,1,2,.500,0,0,0,2,2,1,0,1,0,2,5,4.9,+1,
2023-12-23,202312230TOR,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.87,3,5,.600,0,1,.000,1,1,0,0,0,2,0,0,0,1,7,5.7,+2,1.000
2023-12-23,202312230TOR,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.87,2,3,.667,0,0,,0,0,1,1,2,0,0,1,1,0,4,3.4,+2,
2023-12-23,202312230TOR,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.87,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+2,
2023-12-23,202312230TOR,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312230TOR.html,12.0,4,6,.667,1,3,.333,0,0,1,2,3,1,1,0,1,1,9,8.0,+20,
2023-12-23,202312230TOR,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312230TOR.html,12.0,2,4,.500,2,2,1.000,0,0,0,5,5,6,0,0,0,1,6,9.3,+20,
2023-12-23,202312230TOR,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312230TOR.html,0.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2023-12-23,202312230TOR,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312230TOR.html,12.0,5,10,.500,3,6,.500,3,3,1,1,2,3,1,0,0,0,16,15.1,+20,1.000
2023-12-23,202312230TOR,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312230TOR.html,11.97,2,2,1.000,0,0,,0,0,2,2,4,0,0,1,0,2,4,5.3,+18,
2023-12-23,202312230TOR,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312230TOR.html,11.65,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,4,4.2,+21,1.000
2023-12-23,202312230TOR,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312230TOR.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-23,202312230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312230TOR.html,10.3,7,11,.636,3,4,.750,0,0,0,1,1,1,0,0,0,0,17,13.1,+2,
2023-12-23,202312230TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.83,1,3,.333,0,0,,1,2,1,1,2,1,1,0,1,2,3,1.8,+6,.500
2023-12-23,202312230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312230TOR.html,10.3,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,1,7,6.4,+5,
2023-12-23,202312230TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.83,1,2,.500,0,1,.000,0,0,0,0,0,5,0,0,0,0,2,4.5,+6,
2023-12-23,202312230TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.8,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.7,+6,
2023-12-23,202312230TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312230TOR.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-23,202312230TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312230TOR.html,4.2,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2023-12-23,202312230TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312230TOR.html,3.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2023-12-23,202312230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202312230TOR.html,1.7,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2023-12-23,202312230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.77,3,3,1.000,1,1,1.000,0,0,1,4,5,1,0,1,1,0,7,8.4,+9,
2023-12-23,202312230TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312230TOR.html,8.03,1,7,.143,0,1,.000,2,2,1,3,4,3,0,0,0,0,4,3.2,+6,1.000
2023-12-23,202312230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.65,3,5,.600,1,1,1.000,0,0,1,1,2,1,2,0,0,0,7,8.4,+9,
2023-12-23,202312230TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312230TOR.html,6.65,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,2,1,2,-0.4,+9,
2023-12-23,202312230TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312230TOR.html,4.2,0,0,,0,0,,0,0,1,0,1,1,0,1,0,1,0,1.7,+4,
2023-12-23,202312230TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.78,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,5.7,+10,
2023-12-23,202312230TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.8,2,2,1.000,0,0,,2,2,1,0,1,0,0,2,0,1,6,7.1,+9,1.000
2023-12-23,202312230TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.77,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,1,0,2.0,+5,
2023-12-23,202312230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312230TOR.html,5.35,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,2,3,2.9,+4,1.000
2023-12-23,202312230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.15,0,3,.000,0,1,.000,4,4,2,3,5,2,0,0,2,1,4,3.2,+1,1.000
2023-12-23,202312230TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312230TOR.html,12.0,3,7,.429,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,2.9,-3,
2023-12-23,202312230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.1,2,3,.667,0,0,,1,1,0,0,0,1,0,0,0,0,5,4.4,-5,1.000
2023-12-23,202312230TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312230TOR.html,9.1,0,0,,0,0,,2,3,0,2,2,2,2,0,2,1,2,3.2,-5,.667
2023-12-23,202312230TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312230TOR.html,7.53,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
