game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-08,202504080LAC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504080LAC.html,32:19,.774,.786,.286,1.714,0.0,3.7,1.8,31.6,0.0,4.7,24.6,22.2,132,127,4.0
2025-04-08,202504080LAC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504080LAC.html,31:05,1.103,1.100,.800,.200,0.0,19.3,9.2,4.7,4.6,0.0,15.5,18.2,162,114,15.9
2025-04-08,202504080LAC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504080LAC.html,25:08,.450,.450,.400,.000,0.0,9.5,4.5,15.3,0.0,0.0,23.1,22.8,79,128,-15.0
2025-04-08,202504080LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504080LAC.html,24:59,.415,.438,.625,.125,0.0,4.8,2.3,9.8,3.8,0.0,26.2,20.2,68,121,-10.1
2025-04-08,202504080LAC,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504080LAC.html,20:31,.355,.375,.000,.125,10.6,35.1,22.3,12.3,0.0,0.0,0.0,18.1,99,120,-9.9
2025-04-08,202504080LAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504080LAC.html,23:21,.571,.571,.857,.000,4.7,5.1,4.9,0.0,0.0,0.0,22.2,17.0,87,129,-11.3
2025-04-08,202504080LAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504080LAC.html,22:52,.571,.571,.143,.000,4.8,0.0,2.5,40.1,2.1,3.3,0.0,13.5,153,124,5.0
2025-04-08,202504080LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504080LAC.html,22:07,.667,.667,.222,.000,4.9,27.1,15.5,13.6,0.0,0.0,10.0,19.9,125,122,-1.2
2025-04-08,202504080LAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504080LAC.html,21:06,.333,.333,.778,.000,0.0,17.1,8.1,0.0,2.3,0.0,0.0,18.8,68,120,-11.3
2025-04-08,202504080LAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504080LAC.html,4:08,.900,.900,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,184,131,32.1
2025-04-08,202504080LAC,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,4:08,1.500,1.500,1.000,.000,26.4,0.0,13.8,0.0,0.0,0.0,0.0,10.7,264,131,20.4
2025-04-08,202504080LAC,SAS,Harrison Ingram,https://www.basketball-reference.com/boxscores/202504080LAC.html,4:08,,,,,26.4,29.0,27.6,25.8,11.6,0.0,100.0,10.7,94,96,10.8
2025-04-08,202504080LAC,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504080LAC.html,4:08,.750,.750,1.000,.000,26.4,29.0,27.6,100.0,0.0,18.4,0.0,42.6,180,111,61.8
2025-04-08,202504080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504080LAC.html,41:18,.578,.553,.368,.316,2.9,10.6,6.9,9.3,0.0,0.0,12.2,24.5,114,120,-3.8
2025-04-08,202504080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504080LAC.html,38:43,.671,.647,.000,.118,24.8,33.8,29.5,18.0,1.2,0.0,10.1,21.1,145,114,7.2
2025-04-08,202504080LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504080LAC.html,37:49,.573,.559,.353,.176,3.2,23.1,13.6,40.2,0.0,0.0,14.1,23.1,129,118,3.4
2025-04-08,202504080LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504080LAC.html,27:54,.500,.500,.667,.000,0.0,3.9,2.0,11.6,5.2,0.0,0.0,8.8,134,109,2.7
2025-04-08,202504080LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504080LAC.html,26:06,.583,.567,.333,.067,9.2,0.0,4.4,5.5,1.8,0.0,0.0,24.3,133,118,0.2
2025-04-08,202504080LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504080LAC.html,25:32,.745,.727,.273,.364,0.0,8.5,4.5,21.6,0.0,0.0,7.3,22.1,151,121,7.4
2025-04-08,202504080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504080LAC.html,21:28,.900,.900,1.000,.000,0.0,10.2,5.3,0.0,2.2,0.0,28.6,13.4,110,115,0.3
2025-04-08,202504080LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504080LAC.html,14:59,.000,.000,.000,.000,16.0,36.4,26.7,13.3,0.0,0.0,25.0,10.9,64,115,-12.7
2025-04-08,202504080LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504080LAC.html,2:47,,,,,0.0,78.4,41.1,0.0,0.0,0.0,100.0,14.7,0,109,-17.2
