game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,37:15,.618,.591,.409,.318,0.0,20.0,9.4,26.4,0.0,0.0,13.8,35.1,103,109,2.3
2024-10-30,202410300CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,35:12,.531,.531,.563,.000,0.0,18.2,8.5,26.8,5.5,5.5,20.0,25.5,86,93,4.3
2024-10-30,202410300CHI,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,33:57,.444,.444,.778,.000,2.8,0.0,1.5,4.6,1.4,0.0,0.0,11.9,93,110,-6.7
2024-10-30,202410300CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,28:25,.595,.500,.400,.400,0.0,26.3,12.3,12.7,1.7,3.4,0.0,18.6,123,100,1.8
2024-10-30,202410300CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,22:35,.415,.375,.375,.125,4.2,9.4,6.6,29.7,2.1,4.3,0.0,16.8,105,103,-0.2
2024-10-30,202410300CHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,23:12,.340,.200,.400,.400,4.1,9.2,6.5,37.7,2.1,12.4,14.5,13.3,98,98,3.3
2024-10-30,202410300CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,18:22,.000,.000,.667,.000,5.1,5.8,5.4,7.5,0.0,0.0,0.0,7.3,41,113,-11.5
2024-10-30,202410300CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,16:07,.608,.375,.500,1.000,0.0,39.7,18.6,9.3,0.0,0.0,25.8,21.6,95,103,-5.5
2024-10-30,202410300CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,13:54,.680,.600,.800,.400,13.5,23.0,18.0,12.3,3.5,0.0,14.5,22.2,124,100,8.7
2024-10-30,202410300CHI,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,11:01,.375,.375,1.000,.000,0.0,19.4,9.1,0.0,0.0,8.7,0.0,16.3,71,103,-5.5
2024-10-30,202410300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,37:22,.622,.625,.625,.125,0.0,5.0,2.7,15.0,1.3,0.0,10.6,22.0,111,103,2.4
2024-10-30,202410300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,35:37,.439,.278,.444,.889,0.0,26.4,14.0,12.1,1.4,0.0,24.2,20.2,78,98,-7.4
2024-10-30,202410300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,35:30,.507,.438,.188,.250,18.0,21.2,19.7,25.5,1.4,3.4,18.4,26.7,105,97,1.3
2024-10-30,202410300CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,31:09,.733,.727,.364,.545,3.4,30.2,17.7,28.8,1.6,0.0,6.8,20.5,145,97,13.9
2024-10-30,202410300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,29:47,.563,.563,.625,.250,3.6,19.0,11.8,10.3,1.6,0.0,10.1,14.5,110,99,3.4
2024-10-30,202410300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,29:08,.711,.750,.125,.125,0.0,12.9,6.9,25.2,0.0,4.1,0.0,12.6,151,101,5.6
2024-10-30,202410300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,14:07,.410,.375,1.000,.500,0.0,6.7,3.5,0.0,3.4,0.0,29.1,21.3,57,97,-9.5
2024-10-30,202410300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,11:03,.167,.167,.333,.000,0.0,17.0,9.0,0.0,0.0,0.0,0.0,23.7,37,103,-21.8
2024-10-30,202410300CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202410300CHI.html,8:45,.500,.500,.000,.000,12.2,0.0,5.7,21.9,0.0,0.0,0.0,19.9,119,107,-0.1
2024-10-30,202410300CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410300CHI.html,4:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,107,-15.7
2024-10-30,202410300CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202410300CHI.html,3:26,.000,.000,1.000,.000,0.0,54.8,29.1,0.0,0.0,0.0,0.0,12.7,0,96,-18.6
