game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310NYK,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.12,2,4,.500,0,0,,3,3,1.000,2,3,5,0,0,0,1,0,7,6.3,+2
2023-01-31,202301310NYK,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301310NYK.html,8.5,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,2.7,+3
2023-01-31,202301310NYK,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.12,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2
2023-01-31,202301310NYK,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.0,0,3,.000,0,1,.000,0,2,.000,1,0,1,2,1,0,0,1,0,-0.2,+4
2023-01-31,202301310NYK,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301310NYK.html,4.83,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,+2
2023-01-31,202301310NYK,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301310NYK.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-31,202301310NYK,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,+3
2023-01-31,202301310NYK,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301310NYK.html,10.67,2,5,.400,1,2,.500,1,2,.500,1,1,2,3,0,0,1,0,6,5.0,-3
2023-01-31,202301310NYK,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301310NYK.html,8.82,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-5
2023-01-31,202301310NYK,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202301310NYK.html,8.82,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,2,2,5,0.1,-5
2023-01-31,202301310NYK,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,4.3,-3
2023-01-31,202301310NYK,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.95,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2023-01-31,202301310NYK,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301310NYK.html,9.38,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,4.3,-5
2023-01-31,202301310NYK,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2023-01-31,202301310NYK,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-31,202301310NYK,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+6
2023-01-31,202301310NYK,LAL,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
2023-01-31,202301310NYK,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+6
2023-01-31,202301310NYK,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+6
2023-01-31,202301310NYK,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,+6
2023-01-31,202301310NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,5,10,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,11,3.6,-5
2023-01-31,202301310NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,8.95,1,4,.250,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,4,2.9,-2
2023-01-31,202301310NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,10.78,1,3,.333,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,2.6,-8
2023-01-31,202301310NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.72,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3
2023-01-31,202301310NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.45,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,-10
2023-01-31,202301310NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,4.55,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+5
2023-01-31,202301310NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.5,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+1
2023-01-31,202301310NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-31,202301310NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.57,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0,+3
2023-01-31,202301310NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,8.8,1,5,.200,0,1,.000,1,1,1.000,2,3,5,2,0,0,1,0,3,2.6,0
2023-01-31,202301310NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.62,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
2023-01-31,202301310NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,6.38,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+3
2023-01-31,202301310NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,6.0,+6
2023-01-31,202301310NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,0,0,10,9.3,+6
2023-01-31,202301310NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,3.2,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,0.5,+6
2023-01-31,202301310NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301310NYK.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2023-01-31,202301310NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,10,10.1,-4
2023-01-31,202301310NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,9.23,1,4,.250,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,2,7,5.1,-3
2023-01-31,202301310NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
2023-01-31,202301310NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.98,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3
2023-01-31,202301310NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.6,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-6
2023-01-31,202301310NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,6.4,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+2
2023-01-31,202301310NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,4.02,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-1
2023-01-31,202301310NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,2.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2023-01-31,202301310NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,7.22,2,6,.333,0,1,.000,4,4,1.000,1,0,1,3,0,1,0,0,8,8.1,+5
2023-01-31,202301310NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,11.03,3,6,.500,0,2,.000,1,3,.333,0,1,1,0,0,0,0,2,7,2.7,+2
2023-01-31,202301310NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,6.85,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,4.0,+6
2023-01-31,202301310NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.15,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3
2023-01-31,202301310NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,6,6.2,+3
2023-01-31,202301310NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,0,0,2.8,+3
2023-01-31,202301310NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301310NYK.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-31,202301310NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301310NYK.html,4.78,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2023-01-31,202301310NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,-6
2023-01-31,202301310NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-6
2023-01-31,202301310NYK,NYK,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2023-01-31,202301310NYK,NYK,OT1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-31,202301310NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301310NYK.html,5.0,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,-6
