game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-25,202305250BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305250BOS.html,33.58,5,10,.500,0,2,.000,4,6,.667,0,5,5,5,2,0,2,1,14,12.8,-24
2023-05-25,202305250BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305250BOS.html,31.88,8,15,.533,0,0,,0,0,,2,6,8,3,2,1,6,2,16,9.9,-15
2023-05-25,202305250BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305250BOS.html,30.3,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,4,1,5,-0.8,-5
2023-05-25,202305250BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305250BOS.html,24.17,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6,-20
2023-05-25,202305250BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305250BOS.html,13.73,3,7,.429,0,1,.000,0,0,,3,3,6,0,0,0,0,0,6,5.3,-11
2023-05-25,202305250BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305250BOS.html,36.0,6,9,.667,3,4,.750,0,0,,1,1,2,1,2,0,0,2,15,14.0,+2
2023-05-25,202305250BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305250BOS.html,31.82,5,12,.417,2,5,.400,2,2,1.000,1,4,5,0,0,0,2,2,14,6.7,-8
2023-05-25,202305250BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305250BOS.html,27.73,7,10,.700,2,3,.667,2,2,1.000,1,3,4,9,0,0,1,5,18,18.7,+7
2023-05-25,202305250BOS,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.12,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-3
2023-05-25,202305250BOS,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,+6
2023-05-25,202305250BOS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-05-25,202305250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305250BOS.html,40.87,8,16,.500,1,6,.167,4,6,.667,0,8,8,11,2,0,4,2,21,19.5,+19
2023-05-25,202305250BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305250BOS.html,37.08,8,11,.727,6,8,.750,2,3,.667,1,2,3,1,2,0,1,3,24,20.9,+18
2023-05-25,202305250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305250BOS.html,36.87,9,18,.500,3,5,.600,0,0,,2,0,2,2,3,0,1,1,21,16.4,+16
2023-05-25,202305250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305250BOS.html,29.93,7,12,.583,4,6,.667,5,6,.833,1,2,3,2,5,0,2,0,23,22.7,+20
2023-05-25,202305250BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305250BOS.html,29.02,3,7,.429,0,3,.000,0,0,,5,6,11,5,1,1,0,0,6,12.8,+10
2023-05-25,202305250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,26.82,1,4,.250,1,4,.250,3,4,.750,2,2,4,0,0,1,0,3,6,4.7,-9
2023-05-25,202305250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305250BOS.html,17.92,3,3,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,6,7.7,+10
2023-05-25,202305250BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305250BOS.html,7.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-05-25,202305250BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305250BOS.html,4.55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8
2023-05-25,202305250BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,1.3,-6
2023-05-25,202305250BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305250BOS.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2023-05-25,202305250BOS,BOS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202305250BOS.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
