game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-12,202001120PHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001120PHO.html,9.6,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,1,4,1.6,+3,
2020-01-12,202001120PHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,9.3,3,5,.600,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,6.1,+7,
2020-01-12,202001120PHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.53,0,2,.000,0,0,,3,3,0,1,1,0,0,0,0,0,3,1.9,0,1.000
2020-01-12,202001120PHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.82,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2020-01-12,202001120PHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.62,1,4,.250,0,0,,1,2,3,3,6,0,0,1,0,1,3,3.5,-3,.500
2020-01-12,202001120PHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+7,
2020-01-12,202001120PHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.87,3,3,1.000,0,0,,0,1,0,4,4,0,0,0,0,0,6,5.9,+9,.000
2020-01-12,202001120PHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001120PHO.html,4.38,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.8,+9,
2020-01-12,202001120PHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.5,2,5,.400,2,5,.400,0,0,1,0,1,0,0,0,0,1,6,3.6,-5,
2020-01-12,202001120PHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,5.48,0,0,,0,0,,0,0,1,0,1,2,1,0,1,1,0,1.7,+2,
2020-01-12,202001120PHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.65,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2020-01-12,202001120PHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.52,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-9,.500
2020-01-12,202001120PHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001120PHO.html,4.63,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-5,
2020-01-12,202001120PHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-9,
2020-01-12,202001120PHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001120PHO.html,8.08,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,1,1,7,5.3,-2,
2020-01-12,202001120PHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.37,2,4,.500,0,0,,0,1,0,1,1,0,1,0,1,0,4,1.9,-2,.000
2020-01-12,202001120PHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001120PHO.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2020-01-12,202001120PHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001120PHO.html,11.13,2,6,.333,1,3,.333,1,2,0,0,0,5,2,0,0,1,6,7.3,-1,.500
2020-01-12,202001120PHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,9.08,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,1,0,2,1.6,+2,
2020-01-12,202001120PHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001120PHO.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,3,0,-1.5,-3,
2020-01-12,202001120PHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001120PHO.html,6.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2020-01-12,202001120PHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001120PHO.html,2.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
