game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-04,202411040HOU,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,1,4,.250,0,1,4,4,1.000,0,3,3,3,1,0,0,0,6,7.6,0,.000
2024-11-04,202411040HOU,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.23,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,3,4,2.2,-6,
2024-11-04,202411040HOU,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,0,5,.000,0,3,0,0,,0,0,0,0,1,0,0,1,0,-2.9,0,.000
2024-11-04,202411040HOU,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.77,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,
2024-11-04,202411040HOU,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.53,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2024-11-04,202411040HOU,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,3,7,.429,1,1,4,4,1.000,1,2,3,0,1,0,0,1,11,9.2,-1,1.000
2024-11-04,202411040HOU,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,.000
2024-11-04,202411040HOU,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,1,5,.200,0,1,0,0,,0,1,1,0,1,1,0,1,2,0.5,-1,.000
2024-11-04,202411040HOU,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411040HOU.html,8.1,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,.000
2024-11-04,202411040HOU,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411040HOU.html,8.1,3,10,.300,0,1,0,0,,8,2,10,0,0,0,1,1,6,5.0,-6,.000
2024-11-04,202411040HOU,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5,
2024-11-04,202411040HOU,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.9,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5,
2024-11-04,202411040HOU,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,1,6,.167,0,2,2,2,1.000,0,0,0,4,0,0,1,0,4,2.0,-6,.000
2024-11-04,202411040HOU,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,3,5,.600,1,3,0,1,.000,0,1,1,0,1,0,0,0,7,5.6,-6,.333
2024-11-04,202411040HOU,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.88,1,2,.500,1,1,0,0,,0,0,0,0,0,1,0,1,3,2.3,-8,1.000
2024-11-04,202411040HOU,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.58,2,2,1.000,0,0,0,0,,0,0,0,2,0,0,0,2,4,4.0,-9,
2024-11-04,202411040HOU,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411040HOU.html,10.47,1,2,.500,0,1,2,2,1.000,0,4,4,0,0,0,0,0,4,4.2,-9,.000
2024-11-04,202411040HOU,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.53,0,3,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,-0.8,+5,.000
2024-11-04,202411040HOU,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411040HOU.html,1.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-04,202411040HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,6,8,.750,0,1,2,2,1.000,1,0,1,4,2,0,0,0,14,16.3,+5,.000
2024-11-04,202411040HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.22,3,3,1.000,0,0,0,0,,0,1,1,0,0,2,0,0,6,6.8,+3,
2024-11-04,202411040HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.58,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+1,.000
2024-11-04,202411040HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411040HOU.html,10.63,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.2,+7,.500
2024-11-04,202411040HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411040HOU.html,8.15,1,2,.500,0,1,0,0,,0,4,4,1,0,0,0,1,2,2.5,+5,.000
2024-11-04,202411040HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.78,1,3,.333,0,0,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2,
2024-11-04,202411040HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.85,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2024-11-04,202411040HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.78,0,1,.000,0,0,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,+2,
2024-11-04,202411040HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,.000
2024-11-04,202411040HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411040HOU.html,8.5,1,3,.333,0,1,3,3,1.000,1,4,5,2,0,1,3,2,5,3.5,+3,.000
2024-11-04,202411040HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.18,2,5,.400,0,1,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-1,.000
2024-11-04,202411040HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.9,2,3,.667,1,1,0,0,,2,1,3,0,0,0,0,1,5,5.0,-6,1.000
2024-11-04,202411040HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.68,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,.333
2024-11-04,202411040HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.13,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.9,+4,
2024-11-04,202411040HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.13,2,4,.500,0,1,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,+5,.000
2024-11-04,202411040HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411040HOU.html,5.1,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,.500
2024-11-04,202411040HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.5,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3,
2024-11-04,202411040HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.18,2,4,.500,1,2,0,0,,0,0,0,1,0,1,0,2,5,3.6,+4,.500
2024-11-04,202411040HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.63,2,3,.667,0,1,0,0,,0,4,4,3,0,0,0,0,4,6.0,+6,.000
2024-11-04,202411040HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.87,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+6,.000
2024-11-04,202411040HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.18,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+4,.500
2024-11-04,202411040HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.13,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,.000
2024-11-04,202411040HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411040HOU.html,9.45,1,1,1.000,0,0,0,0,,1,2,3,0,1,0,0,1,2,3.6,-1,
2024-11-04,202411040HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411040HOU.html,4.37,0,0,,0,0,0,0,,1,1,2,0,0,1,0,1,0,1.3,-5,
2024-11-04,202411040HOU,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411040HOU.html,2.82,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,
2024-11-04,202411040HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202411040HOU.html,4.37,0,1,.000,0,0,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-5,
2024-11-04,202411040HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411040HOU.html,8.73,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,.000
2024-11-04,202411040HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411040HOU.html,11.03,5,6,.833,0,1,0,0,,1,3,4,0,0,1,1,0,10,9.1,+2,.000
2024-11-04,202411040HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.0,3,5,.600,2,2,0,0,,0,3,3,3,1,0,2,0,8,7.7,+8,1.000
2024-11-04,202411040HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411040HOU.html,4.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,
2024-11-04,202411040HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411040HOU.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-11-04,202411040HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202411040HOU.html,12.0,2,3,.667,0,1,2,2,1.000,0,3,3,2,0,0,0,0,6,7.0,+6,.000
2024-11-04,202411040HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202411040HOU.html,7.35,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,+9,
2024-11-04,202411040HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411040HOU.html,6.53,1,4,.250,0,2,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,.000
