game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260DEN,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111260DEN.html,33.45,7,10,.700,1,3,.333,1,2,.500,1,4,5,6,0,1,2,0,16,16.2,+28
2021-11-26,202111260DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111260DEN.html,30.62,5,11,.455,4,9,.444,3,3,1.000,0,5,5,7,1,0,6,2,17,11.9,+6
2021-11-26,202111260DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111260DEN.html,30.1,10,13,.769,1,1,1.000,3,9,.333,0,13,13,7,0,1,1,0,24,25.0,+18
2021-11-26,202111260DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111260DEN.html,28.48,5,12,.417,1,4,.250,0,0,,2,6,8,1,1,3,2,2,11,8.8,+10
2021-11-26,202111260DEN,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111260DEN.html,24.43,3,6,.500,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,2,10,6.8,+5
2021-11-26,202111260DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111260DEN.html,27.13,7,8,.875,4,5,.800,2,3,.667,0,4,4,0,1,1,3,1,20,16.3,+22
2021-11-26,202111260DEN,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111260DEN.html,25.28,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,0,1,5,5.0,+13
2021-11-26,202111260DEN,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111260DEN.html,17.47,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,6,5.6,-9
2021-11-26,202111260DEN,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111260DEN.html,13.33,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,5,1,8,2.3,-11
2021-11-26,202111260DEN,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111260DEN.html,3.23,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,1.5,-9
2021-11-26,202111260DEN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111260DEN.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-11-26,202111260DEN,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111260DEN.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-11-26,202111260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111260DEN.html,39.03,7,20,.350,2,13,.154,1,2,.500,1,8,9,4,2,0,1,1,17,11.9,-16
2021-11-26,202111260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111260DEN.html,37.33,6,10,.600,1,2,.500,5,5,1.000,2,7,9,3,2,0,0,3,18,19.8,-15
2021-11-26,202111260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111260DEN.html,32.4,6,14,.429,3,6,.500,0,0,,0,1,1,8,0,0,2,1,15,11.1,-13
2021-11-26,202111260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111260DEN.html,28.78,6,10,.600,3,5,.600,0,0,,1,3,4,0,1,1,1,3,15,11.5,-15
2021-11-26,202111260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111260DEN.html,16.37,1,8,.125,0,2,.000,0,0,,2,2,4,0,2,0,0,3,2,-0.4,-6
2021-11-26,202111260DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111260DEN.html,28.18,5,11,.455,3,8,.375,3,3,1.000,0,1,1,2,1,1,3,5,16,8.7,-17
2021-11-26,202111260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111260DEN.html,16.52,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6
2021-11-26,202111260DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111260DEN.html,14.97,1,4,.250,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,1.9,+2
2021-11-26,202111260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202111260DEN.html,14.92,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,4,1,0,1,1,10,11.5,+6
2021-11-26,202111260DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111260DEN.html,5.03,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,+7
2021-11-26,202111260DEN,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111260DEN.html,3.23,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.7,+9
2021-11-26,202111260DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111260DEN.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
