game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-19,202401190LAL,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401190LAL.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,2,0,3,2.0,-9,
2024-01-19,202401190LAL,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.93,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,0.5,-8,
2024-01-19,202401190LAL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.55,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-8,
2024-01-19,202401190LAL,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.55,0,2,.000,0,2,.000,1,2,0,1,1,0,1,0,0,1,1,0.1,-8,.500
2024-01-19,202401190LAL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2024-01-19,202401190LAL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.87,6,6,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,14,13.6,-2,
2024-01-19,202401190LAL,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.6,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2024-01-19,202401190LAL,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.07,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-1,
2024-01-19,202401190LAL,BRK,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-01-19,202401190LAL,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.12,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+6,
2024-01-19,202401190LAL,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.58,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+1,
2024-01-19,202401190LAL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.45,3,5,.600,0,0,,0,0,0,5,5,0,0,1,0,0,6,5.9,-1,
2024-01-19,202401190LAL,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,
2024-01-19,202401190LAL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401190LAL.html,6.12,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+6,
2024-01-19,202401190LAL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.55,3,6,.500,0,2,.000,0,0,0,1,1,2,0,0,0,1,6,4.3,+6,
2024-01-19,202401190LAL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.87,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,-1,
2024-01-19,202401190LAL,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.88,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-3,
2024-01-19,202401190LAL,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.88,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,1,1,10,7.4,-3,
2024-01-19,202401190LAL,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401190LAL.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,3,1,0,0,0,5,6.1,+16,
2024-01-19,202401190LAL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401190LAL.html,12.0,3,4,.750,2,3,.667,5,5,0,1,1,3,0,0,1,0,13,12.8,+16,1.000
2024-01-19,202401190LAL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401190LAL.html,9.4,4,4,1.000,0,0,,0,0,1,6,7,0,0,1,0,2,8,9.2,+14,
2024-01-19,202401190LAL,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401190LAL.html,10.42,1,4,.250,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,0.9,+17,
2024-01-19,202401190LAL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401190LAL.html,7.53,2,4,.500,1,2,.500,0,0,1,1,2,3,0,0,0,0,5,6.1,+16,
2024-01-19,202401190LAL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401190LAL.html,4.37,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,0,.000
2024-01-19,202401190LAL,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401190LAL.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
