game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212020ATL.html,35:04,.716,.767,.400,.267,3.4,34.2,18.0,35.0,1.5,0.0,10.7,24.3,135,121,11.8
2022-12-02,202212020ATL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212020ATL.html,34:17,.438,.438,.375,.000,7.0,3.9,5.5,10.3,1.5,0.0,20.0,13.2,93,128,-8.8
2022-12-02,202212020ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,33:17,.617,.571,.357,.357,0.0,12.0,5.7,28.9,1.5,0.0,11.0,24.8,124,126,1.8
2022-12-02,202212020ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212020ATL.html,30:50,.583,.583,.167,.000,3.9,17.3,10.2,13.7,3.3,0.0,20.0,22.1,99,121,-2.0
2022-12-02,202212020ATL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212020ATL.html,30:21,.500,.500,.556,.000,4.0,0.0,2.1,0.0,1.7,0.0,10.0,15.0,92,129,-8.4
2022-12-02,202212020ATL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212020ATL.html,22:01,.673,.682,.545,.182,5.5,6.1,5.7,13.7,2.3,0.0,25.2,32.7,97,126,-0.3
2022-12-02,202212020ATL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212020ATL.html,17:39,.400,.400,.000,.000,0.0,15.1,7.2,20.6,2.9,0.0,16.7,15.4,91,123,-6.0
2022-12-02,202212020ATL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212020ATL.html,17:10,.750,.750,.500,.000,7.0,15.5,11.0,9.0,0.0,0.0,0.0,21.2,148,129,6.4
2022-12-02,202212020ATL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212020ATL.html,12:56,.266,.000,.000,2.000,18.6,20.6,19.5,16.5,0.0,0.0,0.0,6.6,135,128,-1.4
2022-12-02,202212020ATL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212020ATL.html,6:25,.500,.500,.500,.000,0.0,0.0,0.0,39.9,0.0,0.0,0.0,14.2,136,132,1.2
2022-12-02,202212020ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,35:28,.690,.682,.318,.273,3.8,6.8,5.3,34.5,0.0,2.6,3.9,32.7,151,120,13.7
2022-12-02,202212020ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,34:40,.750,.750,.313,.000,3.8,6.9,5.5,4.1,4.4,0.0,11.1,23.5,136,112,7.3
2022-12-02,202212020ATL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,32:54,.506,.500,.444,.222,4.1,21.9,13.4,13.5,3.1,0.0,16.8,16.3,108,112,-0.5
2022-12-02,202212020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,32:40,.556,.556,.111,.000,4.1,33.1,19.3,14.1,0.0,2.8,0.0,12.5,140,115,2.7
2022-12-02,202212020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,30:32,.510,.500,.000,.400,26.2,19.7,22.8,0.0,1.7,0.0,0.0,17.4,133,115,-5.6
2022-12-02,202212020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,22:19,.278,.278,.667,.000,0.0,10.8,5.7,4.8,0.0,0.0,30.8,26.3,47,121,-23.4
2022-12-02,202212020ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,18:39,.850,.800,.800,.400,7.1,6.4,6.8,6.2,0.0,0.0,25.4,19.1,132,122,0.6
2022-12-02,202212020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,17:28,.833,.833,.000,.000,0.0,20.6,10.8,15.6,2.9,0.0,0.0,15.5,176,112,9.0
2022-12-02,202212020ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,15:20,.500,.500,.500,.000,8.7,7.8,8.2,20.5,0.0,5.9,33.3,8.8,117,118,2.3
