game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120GSW,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311120GSW.html,4.18,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+6
2023-11-12,202311120GSW,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2023-11-12,202311120GSW,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.78,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5
2023-11-12,202311120GSW,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-11-12,202311120GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311120GSW.html,7.72,4,9,.444,0,4,.000,5,5,1.000,0,1,1,1,2,0,0,0,13,11.3,-1
2023-11-12,202311120GSW,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311120GSW.html,10.95,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-6
2023-11-12,202311120GSW,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311120GSW.html,10.12,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.9,-6
2023-11-12,202311120GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311120GSW.html,10.12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-6
2023-11-12,202311120GSW,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311120GSW.html,9.57,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-3
2023-11-12,202311120GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-12,202311120GSW,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311120GSW.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2023-11-12,202311120GSW,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311120GSW.html,4.28,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,2,0.5,-9
2023-11-12,202311120GSW,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-11-12,202311120GSW,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2023-11-12,202311120GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.72,5,8,.625,1,3,.333,2,3,.667,1,2,3,2,1,0,0,0,13,12.7,+6
2023-11-12,202311120GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.72,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,3.3,+6
2023-11-12,202311120GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.25,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,+2
2023-11-12,202311120GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.95,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,2.0,-2
2023-11-12,202311120GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,4.55,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-2
2023-11-12,202311120GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,7.45,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.7,+4
2023-11-12,202311120GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.05,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+4
2023-11-12,202311120GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2023-11-12,202311120GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
2023-11-12,202311120GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2023-11-12,202311120GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.38,1,5,.200,0,2,.000,3,3,1.000,0,1,1,1,0,0,2,1,5,0.5,-6
2023-11-12,202311120GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,7.22,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+2
2023-11-12,202311120GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.23,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,4,2.3,-9
2023-11-12,202311120GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.48,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,-3
2023-11-12,202311120GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.8,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.7,-10
2023-11-12,202311120GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.75,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,3.2,+7
2023-11-12,202311120GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-2
2023-11-12,202311120GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,7.2,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+2
2023-11-12,202311120GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.63,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2023-11-12,202311120GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,4.78,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7
2023-11-12,202311120GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.28,2,6,.333,2,5,.400,1,1,1.000,0,0,0,0,0,0,1,1,7,2.2,-8
2023-11-12,202311120GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.6,2,3,.667,2,2,1.000,1,1,1.000,0,0,0,0,1,0,0,0,7,6.7,-8
2023-11-12,202311120GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.6,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-8
2023-11-12,202311120GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.6,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,2,3.3,-8
2023-11-12,202311120GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-12,202311120GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,8.68,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-11
2023-11-12,202311120GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.4,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2023-11-12,202311120GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2023-11-12,202311120GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2023-11-12,202311120GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-11-12,202311120GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311120GSW.html,10.73,3,6,.500,2,3,.667,5,5,1.000,0,1,1,0,0,0,2,0,13,8.3,+4
2023-11-12,202311120GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311120GSW.html,10.73,1,6,.167,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,-0.2,+4
2023-11-12,202311120GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-11-12,202311120GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.35,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.8,+2
2023-11-12,202311120GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2023-11-12,202311120GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.38,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2
2023-11-12,202311120GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311120GSW.html,6.62,1,4,.250,0,0,,2,3,.667,2,0,2,0,1,0,0,1,4,3.2,+8
2023-11-12,202311120GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311120GSW.html,5.38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,+2
2023-11-12,202311120GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+6
2023-11-12,202311120GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2023-11-12,202311120GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,3,5,.600,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,8,7.4,+6
2023-11-12,202311120GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311120GSW.html,1.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
