game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-28,202401280POR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401280POR.html,9.32,2,5,.400,0,2,.000,0,0,0,2,2,4,0,0,1,0,4,3.7,+2,
2024-01-28,202401280POR,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401280POR.html,10.78,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+6,
2024-01-28,202401280POR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401280POR.html,12.0,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,+3,
2024-01-28,202401280POR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401280POR.html,9.78,4,6,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,5.7,+2,
2024-01-28,202401280POR,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401280POR.html,5.02,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+2,
2024-01-28,202401280POR,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202401280POR.html,5.53,1,1,1.000,0,0,,0,1,0,0,0,1,0,1,0,0,2,2.7,-1,.000
2024-01-28,202401280POR,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401280POR.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2024-01-28,202401280POR,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401280POR.html,4.9,1,3,.333,1,3,.333,0,0,0,2,2,0,1,1,0,0,3,3.6,+2,
2024-01-28,202401280POR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401280POR.html,10.02,3,5,.600,1,3,.333,0,1,0,1,1,2,0,0,0,0,7,6.0,+8,.000
2024-01-28,202401280POR,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401280POR.html,9.15,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,0,2,3.3,+6,
2024-01-28,202401280POR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401280POR.html,6.5,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,+10,
2024-01-28,202401280POR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401280POR.html,6.57,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+6,
2024-01-28,202401280POR,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401280POR.html,10.28,2,3,.667,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.7,+5,
2024-01-28,202401280POR,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202401280POR.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+5,
2024-01-28,202401280POR,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401280POR.html,5.5,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-2,
2024-01-28,202401280POR,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401280POR.html,7.42,1,2,.500,0,1,.000,1,2,0,0,0,2,2,0,0,0,3,5.0,+2,.500
2024-01-28,202401280POR,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401280POR.html,11.07,2,5,.400,0,2,.000,0,0,0,1,1,3,0,0,2,0,4,1.7,-8,
2024-01-28,202401280POR,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401280POR.html,9.12,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,-8,
2024-01-28,202401280POR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401280POR.html,8.72,2,5,.400,0,1,.000,0,0,0,3,3,1,0,0,0,2,4,2.1,-9,
