game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,30.92,3,10,.300,0,2,.000,5,5,1.000,2,3,5,1,1,0,1,1,11,7.8,-28
2020-02-22,202002220MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,29.22,5,17,.294,1,2,.500,6,7,.857,3,8,11,4,1,1,4,4,17,10.1,-18
2020-02-22,202002220MIL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,26.6,4,10,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,1,9,5.2,-17
2020-02-22,202002220MIL,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,19.83,3,8,.375,0,3,.000,0,0,,0,2,2,2,4,0,0,1,6,7.2,0
2020-02-22,202002220MIL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.73,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,0,5,5.4,-7
2020-02-22,202002220MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,25.82,7,14,.500,3,4,.750,0,0,,0,5,5,1,0,0,0,0,17,12.2,-11
2020-02-22,202002220MIL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,24.47,1,7,.143,1,6,.167,0,0,,1,6,7,2,0,0,0,4,3,0.8,-13
2020-02-22,202002220MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002220MIL.html,21.87,5,9,.556,5,7,.714,2,2,1.000,0,0,0,2,0,0,1,0,17,13.1,-6
2020-02-22,202002220MIL,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002220MIL.html,21.35,3,13,.231,1,5,.200,1,2,.500,2,2,4,1,2,0,1,2,8,2.6,-11
2020-02-22,202002220MIL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002220MIL.html,11.7,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,-7
2020-02-22,202002220MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002220MIL.html,10.83,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+5
2020-02-22,202002220MIL,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,1,2,1.2,+4
2020-02-22,202002220MIL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2020-02-22,202002220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,30.77,10,15,.667,2,6,.333,3,3,1.000,2,7,9,2,0,0,4,1,25,19.0,+27
2020-02-22,202002220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002220MIL.html,29.12,12,17,.706,2,5,.400,5,8,.625,0,17,17,8,0,1,4,2,31,29.3,+25
2020-02-22,202002220MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002220MIL.html,27.33,5,11,.455,2,5,.400,0,0,,0,4,4,8,0,0,4,1,12,8.7,+12
2020-02-22,202002220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,24.95,4,10,.400,1,5,.200,0,0,,2,5,7,5,0,0,1,2,9,8.2,+27
2020-02-22,202002220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002220MIL.html,20.0,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,3,6,5.8,+12
2020-02-22,202002220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002220MIL.html,20.47,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.9,+16
2020-02-22,202002220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002220MIL.html,19.57,2,8,.250,1,5,.200,1,2,.500,0,4,4,1,0,0,1,1,6,1.3,+8
2020-02-22,202002220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002220MIL.html,19.52,3,4,.750,1,2,.500,0,0,,2,2,4,3,0,1,0,0,7,10.2,-5
2020-02-22,202002220MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002220MIL.html,19.45,2,4,.500,1,3,.333,0,0,,1,3,4,2,2,1,1,2,5,6.9,-4
2020-02-22,202002220MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,18.25,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,1,1,3,12,7.6,-5
2020-02-22,202002220MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.8,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4
2020-02-22,202002220MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.77,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-4
