game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-25,202002250TOR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002250TOR.html,38.0,5,14,.357,2,4,.500,7,8,.875,0,19,19,8,0,3,4,1,19,19.8,+13
2020-02-25,202002250TOR,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002250TOR.html,34.17,5,14,.357,2,6,.333,5,7,.714,2,5,7,4,1,1,2,2,17,13.0,+11
2020-02-25,202002250TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002250TOR.html,31.65,7,14,.500,2,4,.500,6,7,.857,0,8,8,3,0,0,2,4,22,15.5,+6
2020-02-25,202002250TOR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,28.25,5,13,.385,2,6,.333,3,4,.750,1,2,3,0,2,5,2,3,15,11.1,-2
2020-02-25,202002250TOR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002250TOR.html,20.38,2,6,.333,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,1,7,3.2,+2
2020-02-25,202002250TOR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002250TOR.html,24.73,2,5,.400,1,4,.250,4,4,1.000,0,1,1,2,3,0,1,2,9,9.2,+16
2020-02-25,202002250TOR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002250TOR.html,20.98,1,6,.167,0,4,.000,3,4,.750,3,4,7,3,2,0,0,2,5,7.4,+2
2020-02-25,202002250TOR,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002250TOR.html,16.2,3,7,.429,3,6,.500,0,0,,1,4,5,1,2,0,0,4,9,8.3,0
2020-02-25,202002250TOR,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,13.55,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,0.3,+11
2020-02-25,202002250TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002250TOR.html,12.08,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4
2020-02-25,202002250TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,41.05,2,12,.167,1,7,.143,5,6,.833,0,4,4,6,0,1,4,5,10,2.1,-11
2020-02-25,202002250TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,38.32,6,14,.429,5,9,.556,5,7,.714,0,6,6,3,0,1,4,3,22,13.2,-20
2020-02-25,202002250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,36.62,5,14,.357,3,9,.333,1,1,1.000,0,2,2,1,1,0,3,5,14,3.5,-14
2020-02-25,202002250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,29.85,4,8,.500,2,3,.667,1,1,1.000,2,3,5,4,2,0,0,2,11,13.3,-20
2020-02-25,202002250TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,28.55,2,15,.133,1,10,.100,0,2,.000,1,4,5,1,0,0,3,3,5,-7.1,-17
2020-02-25,202002250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,19.13,4,8,.500,2,4,.500,0,0,,3,4,7,0,0,1,1,2,10,8.2,+6
2020-02-25,202002250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,18.15,3,6,.500,0,0,,0,1,.000,2,6,8,2,0,2,0,2,6,7.8,+9
2020-02-25,202002250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,16.63,3,9,.333,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,10,6.7,0
2020-02-25,202002250TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002250TOR.html,11.7,3,5,.600,3,5,.600,0,0,,1,1,2,2,0,0,0,2,9,8.3,+12
