game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-23,202503230TOR,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503230TOR.html,12.0,4,7,.571,2,5,.400,0,0,0,2,2,1,0,1,0,0,10,8.7,+20,
2025-03-23,202503230TOR,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.93,0,1,.000,0,0,,0,0,2,2,4,2,1,0,0,0,0,3.7,+6,
2025-03-23,202503230TOR,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503230TOR.html,7.28,1,3,.333,0,2,.000,0,0,0,0,0,1,2,0,0,0,2,3.0,+8,
2025-03-23,202503230TOR,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.93,2,4,.500,1,2,.500,1,2,0,1,1,0,1,1,1,1,6,4.2,+6,.500
2025-03-23,202503230TOR,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.93,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+6,
2025-03-23,202503230TOR,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202503230TOR.html,4.72,3,3,1.000,0,0,,0,0,1,0,1,2,2,0,0,0,6,9.2,+12,
2025-03-23,202503230TOR,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.07,0,0,,0,0,,0,0,0,0,0,2,2,1,0,1,0,3.7,+14,
2025-03-23,202503230TOR,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.07,2,5,.400,1,2,.500,2,2,0,1,1,0,0,1,0,1,7,4.9,+14,1.000
2025-03-23,202503230TOR,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.07,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+14,
2025-03-23,202503230TOR,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.63,1,1,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,0,3,5.3,+5,
2025-03-23,202503230TOR,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503230TOR.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+5,
2025-03-23,202503230TOR,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503230TOR.html,7.65,0,1,.000,0,0,,3,4,1,2,3,1,0,0,3,1,3,0.5,-5,.750
2025-03-23,202503230TOR,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.57,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,6.0,+9,
2025-03-23,202503230TOR,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503230TOR.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-3,
2025-03-23,202503230TOR,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503230TOR.html,10.72,4,6,.667,3,4,.750,1,2,1,0,1,0,0,0,1,1,12,8.3,+4,.500
2025-03-23,202503230TOR,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503230TOR.html,7.58,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2025-03-23,202503230TOR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.43,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2025-03-23,202503230TOR,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503230TOR.html,4.42,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+3,
2025-03-23,202503230TOR,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503230TOR.html,12.0,6,6,1.000,0,0,,0,0,0,1,1,1,1,0,1,4,12,9.6,+12,
2025-03-23,202503230TOR,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.23,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,1,4,4.4,+6,
2025-03-23,202503230TOR,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503230TOR.html,7.62,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+8,
2025-03-23,202503230TOR,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.25,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,0,6,4.6,+2,1.000
2025-03-23,202503230TOR,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2025-03-23,202503230TOR,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202503230TOR.html,4.38,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2025-03-23,202503230TOR,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.77,1,2,.500,0,1,.000,3,3,2,2,4,0,1,0,0,0,5,7.0,+6,1.000
2025-03-23,202503230TOR,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503230TOR.html,5.77,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,1,0,2,1.3,+6,
2025-03-23,202503230TOR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503230TOR.html,6.75,1,5,.200,0,2,.000,2,2,0,0,0,1,0,1,0,0,4,2.3,+10,1.000
2025-03-23,202503230TOR,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503230TOR.html,10.17,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,-2,1.000
2025-03-23,202503230TOR,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503230TOR.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,3,0,-2.2,0,
2025-03-23,202503230TOR,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503230TOR.html,1.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2025-03-23,202503230TOR,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503230TOR.html,1.83,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+2,
2025-03-23,202503230TOR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503230TOR.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-23,202503230TOR,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503230TOR.html,12.0,4,9,.444,2,5,.400,3,4,3,2,5,0,0,1,2,0,13,9.3,0,.750
