game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-02,202412020ATL,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412020ATL.html,12.0,2,5,.400,1,2,.500,0,0,0,4,4,3,3,1,2,0,5,7.3,+2,
2024-12-02,202412020ATL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412020ATL.html,10.05,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,+3,
2024-12-02,202412020ATL,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412020ATL.html,7.05,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.1,-5,
2024-12-02,202412020ATL,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412020ATL.html,7.87,2,3,.667,0,1,.000,1,2,0,1,1,0,0,0,1,2,5,1.8,-4,.500
2024-12-02,202412020ATL,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412020ATL.html,5.78,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-3,
2024-12-02,202412020ATL,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.22,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+5,
2024-12-02,202412020ATL,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,+5,
2024-12-02,202412020ATL,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412020ATL.html,4.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+7,
2024-12-02,202412020ATL,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412020ATL.html,5.93,0,2,.000,0,2,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,-4,1.000
2024-12-02,202412020ATL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.88,1,3,.333,0,2,.000,1,1,0,0,0,0,1,0,0,2,3,1.5,-4,1.000
2024-12-02,202412020ATL,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412020ATL.html,8.97,2,3,.667,0,0,,1,3,1,2,3,0,0,0,1,2,5,2.4,0,.333
2024-12-02,202412020ATL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412020ATL.html,9.37,4,8,.500,0,2,.000,1,2,0,1,1,0,0,0,0,0,9,4.9,-3,.500
2024-12-02,202412020ATL,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412020ATL.html,5.22,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,-0.1,+4,
2024-12-02,202412020ATL,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412020ATL.html,7.75,3,6,.500,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,7.6,+5,1.000
2024-12-02,202412020ATL,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.78,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,-5,
2024-12-02,202412020ATL,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412020ATL.html,3.03,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-1,
2024-12-02,202412020ATL,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.07,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+3,
2024-12-02,202412020ATL,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412020ATL.html,10.47,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-2.4,-7,
2024-12-02,202412020ATL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412020ATL.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,3,0,1,1,2,3,3.3,-8,
2024-12-02,202412020ATL,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412020ATL.html,7.22,3,4,.750,0,0,,0,1,3,2,5,0,1,1,2,2,6,5.6,+1,.000
2024-12-02,202412020ATL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412020ATL.html,7.33,2,7,.286,2,4,.500,0,0,1,1,2,1,0,0,0,0,6,3.6,+1,
2024-12-02,202412020ATL,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412020ATL.html,5.68,2,4,.500,0,2,.000,0,0,2,2,4,0,0,1,0,1,4,4.3,+1,
2024-12-02,202412020ATL,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412020ATL.html,6.7,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,1,5,2.9,-9,
