game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-10,202401100UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401100UTA.html,31.28,6,15,.400,1,5,.200,4,4,1.000,0,1,1,6,1,2,4,3,17,10.6,-27
2024-01-10,202401100UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401100UTA.html,30.47,8,9,.889,1,1,1.000,10,12,.833,1,10,11,6,1,0,6,3,27,24.8,-21
2024-01-10,202401100UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401100UTA.html,28.55,5,6,.833,2,2,1.000,0,0,,2,3,5,4,1,0,2,4,12,12.3,-20
2024-01-10,202401100UTA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401100UTA.html,28.33,4,9,.444,2,5,.400,2,2,1.000,0,1,1,1,4,1,1,2,12,11.2,-20
2024-01-10,202401100UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401100UTA.html,24.03,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,0.0,-18
2024-01-10,202401100UTA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401100UTA.html,20.3,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,1.5,+3
2024-01-10,202401100UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401100UTA.html,17.27,1,8,.125,1,5,.200,0,0,,1,1,2,0,0,0,0,1,3,-1.6,-12
2024-01-10,202401100UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401100UTA.html,16.72,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.2,-5
2024-01-10,202401100UTA,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401100UTA.html,12.35,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,2.2,+11
2024-01-10,202401100UTA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.63,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,1,0,0,5,5.9,-4
2024-01-10,202401100UTA,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,8,7.3,+12
2024-01-10,202401100UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,5,4.9,+12
2024-01-10,202401100UTA,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+12
2024-01-10,202401100UTA,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.77,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+12
2024-01-10,202401100UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401100UTA.html,32.4,6,13,.462,2,5,.400,12,12,1.000,2,10,12,2,0,1,0,2,26,25.0,+17
2024-01-10,202401100UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401100UTA.html,25.7,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,4,1,2,4,5,9.2,+6
2024-01-10,202401100UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401100UTA.html,24.08,6,10,.600,2,4,.500,1,2,.500,0,6,6,3,1,0,1,2,15,13.1,+12
2024-01-10,202401100UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401100UTA.html,21.13,8,14,.571,2,4,.500,4,4,1.000,1,1,2,4,1,1,1,3,22,18.7,+11
2024-01-10,202401100UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401100UTA.html,20.5,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,3,0,3,-1.7,+13
2024-01-10,202401100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401100UTA.html,33.0,12,19,.632,3,8,.375,0,1,.000,0,2,2,9,0,0,3,1,27,21.6,+8
2024-01-10,202401100UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401100UTA.html,22.3,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,0,6,3.9,+7
2024-01-10,202401100UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401100UTA.html,19.25,4,5,.800,1,1,1.000,0,0,,0,3,3,5,2,1,1,2,9,12.4,0
2024-01-10,202401100UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401100UTA.html,14.98,4,4,1.000,0,0,,0,0,,2,2,4,1,2,1,1,4,8,9.6,+10
2024-01-10,202401100UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401100UTA.html,13.38,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,2,0,1,0,2.9,+1
2024-01-10,202401100UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,-5
2024-01-10,202401100UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-5
2024-01-10,202401100UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-5
2024-01-10,202401100UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
