game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090ORL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303090ORL.html,34.02,11,22,.500,3,9,.333,6,6,1.000,1,4,5,2,0,1,2,2,31,21.2,+13
2023-03-09,202303090ORL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303090ORL.html,31.68,5,5,1.000,0,0,,3,3,1.000,4,6,10,3,0,3,3,3,13,16.1,+15
2023-03-09,202303090ORL,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303090ORL.html,31.4,5,10,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,14,7.1,+9
2023-03-09,202303090ORL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303090ORL.html,30.1,10,18,.556,2,5,.400,1,1,1.000,0,1,1,8,1,0,2,3,23,18.1,+9
2023-03-09,202303090ORL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303090ORL.html,29.3,4,7,.571,1,3,.333,1,1,1.000,1,4,5,7,0,1,2,2,10,11.4,+12
2023-03-09,202303090ORL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303090ORL.html,23.03,5,9,.556,0,1,.000,2,2,1.000,1,8,9,4,3,1,2,4,12,13.7,+3
2023-03-09,202303090ORL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303090ORL.html,21.65,5,7,.714,1,3,.333,6,6,1.000,2,0,2,2,3,0,1,1,17,18.5,-13
2023-03-09,202303090ORL,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303090ORL.html,14.27,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,7,4.9,-9
2023-03-09,202303090ORL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303090ORL.html,12.93,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,2,3,1,-3.1,-11
2023-03-09,202303090ORL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303090ORL.html,11.62,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,+7
2023-03-09,202303090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,34.88,9,21,.429,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,2,24,13.1,-8
2023-03-09,202303090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,33.5,8,17,.471,3,4,.750,7,11,.636,2,6,8,2,0,1,2,2,26,18.2,-7
2023-03-09,202303090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,32.32,9,13,.692,2,4,.500,5,6,.833,3,0,3,6,0,0,0,1,25,25.0,-8
2023-03-09,202303090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,29.8,4,9,.444,4,8,.500,0,0,,1,2,3,2,2,0,2,3,12,8.8,-11
2023-03-09,202303090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,22.7,4,8,.500,0,1,.000,3,4,.750,1,5,6,1,1,0,0,1,11,10.1,-3
2023-03-09,202303090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,29.97,7,14,.500,1,5,.200,2,3,.667,2,1,3,6,2,0,1,3,17,15.3,-4
2023-03-09,202303090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,21.58,2,8,.250,2,2,1.000,0,1,.000,0,1,1,0,3,0,3,2,6,0.3,+4
2023-03-09,202303090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,20.75,1,3,.333,0,0,,1,4,.250,3,2,5,2,0,2,1,1,3,4.2,+2
2023-03-09,202303090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,14.5,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,1,0,1,0,2.1,0
