game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290OKC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303290OKC.html,31:36,.393,.393,.286,.000,0.0,21.7,11.4,23.4,0.0,0.0,6.7,22.1,97,115,-10.2
2023-03-29,202303290OKC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303290OKC.html,31:02,.621,.583,.444,.167,0.0,7.4,3.9,50.4,0.0,0.0,20.6,36.5,115,119,0.6
2023-03-29,202303290OKC,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303290OKC.html,28:48,.778,.778,.000,.000,8.8,35.7,22.9,0.0,0.0,0.0,25.0,19.4,108,111,-3.8
2023-03-29,202303290OKC,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303290OKC.html,22:48,.735,.700,.400,.200,0.0,15.0,7.9,18.8,0.0,3.6,0.0,11.1,166,115,7.0
2023-03-29,202303290OKC,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303290OKC.html,21:02,.000,.000,.667,.000,0.0,21.7,11.4,5.7,2.5,3.9,25.0,8.8,20,107,-7.6
2023-03-29,202303290OKC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303290OKC.html,33:19,.650,.650,.600,.000,3.8,3.4,3.6,22.0,0.0,0.0,16.7,16.8,124,121,-0.5
2023-03-29,202303290OKC,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303290OKC.html,27:59,.788,.813,.625,.250,9.0,12.3,10.7,10.9,0.0,0.0,18.4,18.1,130,118,2.9
2023-03-29,202303290OKC,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303290OKC.html,24:13,.558,.500,.667,.444,5.2,9.4,7.4,11.6,0.0,0.0,15.7,24.5,107,119,-5.2
2023-03-29,202303290OKC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202303290OKC.html,19:12,.868,1.000,.000,1.000,26.3,11.9,18.8,0.0,0.0,4.3,14.8,16.4,153,115,1.1
2023-03-29,202303290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303290OKC.html,38:13,.581,.567,.467,.333,9.0,9.9,9.4,4.2,4.1,0.0,5.5,21.4,121,111,2.0
2023-03-29,202303290OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,37:00,.650,.605,.053,.211,9.3,17.1,13.0,31.5,0.0,2.8,16.2,30.0,122,117,3.9
2023-03-29,202303290OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303290OKC.html,34:29,.408,.316,.053,.368,3.3,14.7,8.7,31.8,1.5,0.0,0.0,28.7,107,116,-0.7
2023-03-29,202303290OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303290OKC.html,33:24,.423,.333,.583,.417,0.0,15.1,7.2,0.0,0.0,0.0,12.3,21.8,79,119,-15.5
2023-03-29,202303290OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303290OKC.html,32:08,.902,1.000,1.000,.667,3.6,19.7,11.2,8.3,3.2,0.0,20.5,6.8,147,110,1.7
2023-03-29,202303290OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303290OKC.html,31:35,.864,.864,.273,.000,3.6,12.0,7.6,11.3,1.6,6.5,8.3,17.0,157,112,10.4
2023-03-29,202303290OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303290OKC.html,9:23,.500,.500,1.000,.000,0.0,13.5,6.4,0.0,0.0,0.0,0.0,14.3,105,120,-8.2
2023-03-29,202303290OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303290OKC.html,8:05,.000,.000,1.000,.000,14.1,31.3,22.3,15.2,0.0,0.0,0.0,11.1,62,115,-10.2
2023-03-29,202303290OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303290OKC.html,7:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,123,-17.1
2023-03-29,202303290OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303290OKC.html,4:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,123,-19.3
2023-03-29,202303290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303290OKC.html,3:41,.266,.000,.000,2.000,0.0,34.3,16.3,0.0,0.0,0.0,0.0,22.9,62,114,-21.5
