game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-12,201911120PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911120PHI.html,8.28,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+1,
2019-11-12,201911120PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911120PHI.html,4.52,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-4,
2019-11-12,201911120PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911120PHI.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2019-11-12,201911120PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201911120PHI.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-12,201911120PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911120PHI.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2,0,0.9,-3,
2019-11-12,201911120PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911120PHI.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,1,1,1,0,0.3,+2,
2019-11-12,201911120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911120PHI.html,8.47,3,5,.600,0,0,,0,0,1,2,3,0,1,1,0,1,6,6.3,-1,
2019-11-12,201911120PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911120PHI.html,8.53,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+4,
2019-11-12,201911120PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911120PHI.html,8.47,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-1,
2019-11-12,201911120PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911120PHI.html,10.6,2,5,.400,0,2,.000,0,0,2,0,2,1,0,0,0,2,4,2.6,-5,
2019-11-12,201911120PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911120PHI.html,8.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-12,201911120PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911120PHI.html,4.93,2,5,.400,0,2,.000,0,0,1,4,5,0,0,0,0,0,4,3.2,0,
2019-11-12,201911120PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911120PHI.html,7.22,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,1,1,2,0.6,-9,
2019-11-12,201911120PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911120PHI.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
