game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120HOU,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502120HOU.html,42:13,.764,.727,.227,.227,0.0,11.6,6.3,35.4,2.3,0.0,22.4,31.7,125,120,8.8
2025-02-12,202502120HOU,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502120HOU.html,35:17,.778,.778,.556,.000,0.0,11.1,6.0,0.0,2.8,0.0,0.0,10.9,155,119,3.7
2025-02-12,202502120HOU,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502120HOU.html,33:27,.417,.417,.333,.000,7.0,5.9,6.4,0.0,1.5,5.2,5.3,24.4,89,122,-8.3
2025-02-12,202502120HOU,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502120HOU.html,33:27,.421,.409,.273,.182,7.0,8.8,8.0,21.4,1.5,0.0,33.6,22.9,78,123,-10.4
2025-02-12,202502120HOU,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502120HOU.html,27:46,.799,.833,.000,.333,16.9,31.8,25.0,0.0,0.0,6.3,12.7,12.2,147,114,1.9
2025-02-12,202502120HOU,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502120HOU.html,25:57,.506,.450,.300,.200,4.5,11.3,8.2,14.4,1.9,0.0,8.4,19.6,113,122,-0.7
2025-02-12,202502120HOU,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502120HOU.html,17:25,.667,.667,.000,.000,6.7,22.5,15.3,27.2,0.0,0.0,0.0,7.4,170,119,5.0
2025-02-12,202502120HOU,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502120HOU.html,14:33,.563,.563,.250,.000,8.0,0.0,3.7,30.2,0.0,6.0,0.0,23.6,135,127,7.7
2025-02-12,202502120HOU,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502120HOU.html,9:55,.000,.000,1.000,.000,0.0,19.8,10.8,0.0,0.0,0.0,33.3,13.0,0,122,-18.1
2025-02-12,202502120HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502120HOU.html,41:29,.560,.538,.077,.538,4.7,22.6,12.9,33.6,2.3,3.7,15.7,18.6,122,108,7.7
2025-02-12,202502120HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502120HOU.html,38:26,.581,.583,.167,.500,5.1,33.5,18.0,16.8,2.5,2.0,12.0,17.5,119,106,2.0
2025-02-12,202502120HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502120HOU.html,36:35,.493,.476,.714,.143,5.4,3.2,4.4,18.5,0.0,2.1,8.2,26.9,110,119,-1.6
2025-02-12,202502120HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502120HOU.html,34:03,.760,.781,.313,.063,11.5,17.2,14.1,18.5,4.3,0.0,5.7,20.7,151,108,14.2
2025-02-12,202502120HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502120HOU.html,31:29,.610,.538,.692,.308,3.1,3.7,3.4,11.9,3.1,0.0,6.3,20.3,133,113,2.6
2025-02-12,202502120HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502120HOU.html,21:48,.200,.200,.500,.000,0.0,10.7,4.9,15.9,0.0,0.0,0.0,18.6,69,119,-15.6
2025-02-12,202502120HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502120HOU.html,15:11,.500,.500,.800,.000,6.5,0.0,3.5,0.0,0.0,0.0,16.7,16.0,92,121,-10.5
2025-02-12,202502120HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502120HOU.html,11:25,1.250,1.250,.500,.000,0.0,10.3,4.7,11.2,4.3,0.0,0.0,7.1,246,109,8.8
2025-02-12,202502120HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502120HOU.html,9:34,.396,.400,.000,.600,51.2,12.2,33.4,0.0,0.0,0.0,13.7,31.0,101,118,-13.1
