game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-21,202312210CLE,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,33.53,7,15,.467,2,8,.250,2,2,1.000,0,6,6,4,4,1,2,2,18,16.8,+13
2023-12-21,202312210CLE,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,29.5,3,7,.429,0,1,.000,1,1,1.000,1,0,1,4,0,1,0,1,7,7.1,+5
2023-12-21,202312210CLE,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312210CLE.html,28.37,6,12,.500,1,3,.333,4,4,1.000,1,6,7,6,0,0,3,2,17,13.9,+12
2023-12-21,202312210CLE,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,28.25,10,16,.625,6,10,.600,2,2,1.000,0,4,4,3,1,1,1,1,28,24.4,+20
2023-12-21,202312210CLE,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,27.98,6,9,.667,1,3,.333,0,0,,1,6,7,5,1,1,2,3,13,13.6,-3
2023-12-21,202312210CLE,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,22.35,4,11,.364,1,4,.250,5,7,.714,3,3,6,3,1,0,1,1,14,11.8,+16
2023-12-21,202312210CLE,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312210CLE.html,20.17,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,6.3,-2
2023-12-21,202312210CLE,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,20.02,5,6,.833,1,2,.500,0,0,,0,5,5,1,0,0,0,1,11,10.6,+22
2023-12-21,202312210CLE,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312210CLE.html,17.77,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,2,2,4.0,+16
2023-12-21,202312210CLE,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312210CLE.html,12.07,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,4.3,-4
2023-12-21,202312210CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312210CLE.html,33.33,4,16,.250,2,12,.167,3,5,.600,0,3,3,5,0,0,3,2,13,3.2,-15
2023-12-21,202312210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312210CLE.html,32.18,7,10,.700,2,5,.400,0,1,.000,1,2,3,4,1,0,0,2,16,15.7,-19
2023-12-21,202312210CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312210CLE.html,29.07,3,9,.333,1,1,1.000,0,0,,0,3,3,11,1,0,2,1,7,9.1,+3
2023-12-21,202312210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312210CLE.html,26.92,7,8,.875,0,0,,0,0,,1,6,7,3,1,0,1,0,14,15.8,-6
2023-12-21,202312210CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312210CLE.html,26.25,7,11,.636,6,8,.750,0,0,,0,9,9,0,0,2,0,3,20,18.0,-4
2023-12-21,202312210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312210CLE.html,22.62,3,9,.333,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,1,9,6.3,-24
2023-12-21,202312210CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312210CLE.html,20.85,3,5,.600,0,0,,0,0,,4,3,7,3,0,0,0,2,6,8.7,-13
2023-12-21,202312210CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312210CLE.html,19.13,4,8,.500,3,7,.429,0,0,,0,2,2,1,0,1,3,1,11,5.6,-13
2023-12-21,202312210CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312210CLE.html,12.45,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+1
2023-12-21,202312210CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.87,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-9
2023-12-21,202312210CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2023-12-21,202312210CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
