game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070DAL,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211070DAL.html,10.12,3,6,.500,2,4,.500,1,2,.500,0,0,0,4,0,0,1,0,9,7.4,+8
2022-11-07,202211070DAL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.0,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.7,+5
2022-11-07,202211070DAL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.35,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,7.4,+10
2022-11-07,202211070DAL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.35,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,0,1,6,7.7,+10
2022-11-07,202211070DAL,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211070DAL.html,9.4,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+10
2022-11-07,202211070DAL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-07,202211070DAL,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-07,202211070DAL,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211070DAL.html,1.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-11-07,202211070DAL,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2022-11-07,202211070DAL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211070DAL.html,8.38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2022-11-07,202211070DAL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.8,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,1.5,-4
2022-11-07,202211070DAL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211070DAL.html,5.15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
