game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080DET,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202204080DET.html,8.13,2,6,.333,2,5,.400,0,0,0,0,0,1,0,0,0,0,6,3.3,+15,
2022-04-08,202204080DET,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204080DET.html,7.78,0,3,.000,0,0,,4,4,1,6,7,2,1,0,0,1,4,6.4,+15,1.000
2022-04-08,202204080DET,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204080DET.html,10.68,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,+20,
2022-04-08,202204080DET,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204080DET.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2022-04-08,202204080DET,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202204080DET.html,8.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,+15,
2022-04-08,202204080DET,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204080DET.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2022-04-08,202204080DET,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204080DET.html,6.92,3,7,.429,0,1,.000,0,0,3,6,9,0,0,0,0,0,6,6.2,+12,
2022-04-08,202204080DET,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202204080DET.html,5.53,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,+9,1.000
2022-04-08,202204080DET,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202204080DET.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-08,202204080DET,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202204080DET.html,8.3,2,4,.500,1,2,.500,0,0,0,1,1,0,2,0,0,1,5,4.9,0,
2022-04-08,202204080DET,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204080DET.html,7.05,1,2,.500,0,0,,0,1,0,2,2,2,0,0,0,0,2,2.6,-9,.000
2022-04-08,202204080DET,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204080DET.html,7.3,2,3,.667,0,0,,0,0,0,0,0,3,0,0,1,1,4,3.4,+1,
2022-04-08,202204080DET,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204080DET.html,6.98,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,4.7,+5,1.000
2022-04-08,202204080DET,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202204080DET.html,4.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2022-04-08,202204080DET,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204080DET.html,8.15,1,3,.333,0,0,,2,2,1,1,2,0,0,0,1,0,4,2.3,-4,1.000
2022-04-08,202204080DET,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204080DET.html,7.57,0,3,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,-0.5,+2,
2022-04-08,202204080DET,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202204080DET.html,6.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+2,
2022-04-08,202204080DET,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204080DET.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-11,
2022-04-08,202204080DET,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202204080DET.html,7.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2022-04-08,202204080DET,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204080DET.html,8.7,4,5,.800,1,2,.500,5,6,0,3,3,2,1,0,1,0,14,14.0,+10,.833
2022-04-08,202204080DET,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204080DET.html,8.83,1,3,.333,0,2,.000,0,0,0,2,2,4,0,0,1,1,2,2.3,+7,
2022-04-08,202204080DET,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204080DET.html,7.72,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+8,
2022-04-08,202204080DET,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202204080DET.html,8.4,4,6,.667,1,1,1.000,0,0,2,1,3,0,0,1,0,1,9,8.4,+12,
2022-04-08,202204080DET,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204080DET.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-04-08,202204080DET,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202204080DET.html,5.2,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-12,
2022-04-08,202204080DET,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202204080DET.html,4.25,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-4,1.000
2022-04-08,202204080DET,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204080DET.html,3.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-3,
2022-04-08,202204080DET,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204080DET.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-04-08,202204080DET,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202204080DET.html,4.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,
2022-04-08,202204080DET,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204080DET.html,4.15,4,6,.667,0,1,.000,2,2,0,1,1,2,0,0,0,0,10,9.1,+3,1.000
2022-04-08,202204080DET,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204080DET.html,6.05,2,3,.667,2,3,.667,0,0,0,1,1,2,1,0,0,1,6,7.0,+5,
2022-04-08,202204080DET,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202204080DET.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-04-08,202204080DET,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204080DET.html,6.05,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2022-04-08,202204080DET,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204080DET.html,9.6,4,5,.800,0,1,.000,0,0,2,2,4,0,0,0,0,2,8,7.3,+3,
2022-04-08,202204080DET,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204080DET.html,7.85,0,3,.000,0,1,.000,2,2,0,2,2,2,0,0,0,1,2,1.5,+5,1.000
