game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060MIL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101060MIL.html,2.7,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-5
2021-01-06,202101060MIL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-06,202101060MIL,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101060MIL.html,2.7,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2021-01-06,202101060MIL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101060MIL.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-06,202101060MIL,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5
2021-01-06,202101060MIL,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.88,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2021-01-06,202101060MIL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101060MIL.html,10.65,3,5,.600,0,1,.000,3,3,1.000,2,1,3,1,0,0,0,0,9,9.1,-4
2021-01-06,202101060MIL,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.73,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+3
2021-01-06,202101060MIL,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2021-01-06,202101060MIL,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.28,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,0
2021-01-06,202101060MIL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101060MIL.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2021-01-06,202101060MIL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.72,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,-0.2,0
2021-01-06,202101060MIL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101060MIL.html,9.12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+6
2021-01-06,202101060MIL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101060MIL.html,1.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4
2021-01-06,202101060MIL,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2021-01-06,202101060MIL,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.2,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,0,1,-1.8,+1
2021-01-06,202101060MIL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.3,2,5,.400,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,8,5.5,+7
2021-01-06,202101060MIL,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2021-01-06,202101060MIL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101060MIL.html,12.0,4,7,.571,4,6,.667,2,2,1.000,0,5,5,0,1,0,0,1,14,12.8,+11
2021-01-06,202101060MIL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.03,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,0.3,+4
2021-01-06,202101060MIL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.75,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2
2021-01-06,202101060MIL,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.9,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
2021-01-06,202101060MIL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.75,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,1,1,3,1.9,+2
2021-01-06,202101060MIL,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.97,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+7
2021-01-06,202101060MIL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.1,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,+8
2021-01-06,202101060MIL,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-06,202101060MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,9.38,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.7,+2
2021-01-06,202101060MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.28,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,2.6,+7
2021-01-06,202101060MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.45,6,8,.750,1,2,.500,3,4,.750,1,2,3,1,0,0,1,0,16,13.4,+18
2021-01-06,202101060MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.27,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+5
2021-01-06,202101060MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+15
2021-01-06,202101060MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.17,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+2
2021-01-06,202101060MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2021-01-06,202101060MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.03,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,2,4.7,+5
2021-01-06,202101060MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2021-01-06,202101060MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.28,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3,+11
2021-01-06,202101060MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.73,1,4,.250,0,1,.000,2,2,1.000,2,0,2,3,0,0,0,0,4,5.1,+12
2021-01-06,202101060MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.65,0,1,.000,0,0,,2,4,.500,0,2,2,2,0,0,2,1,2,0.1,+10
2021-01-06,202101060MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.8,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+11
2021-01-06,202101060MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
2021-01-06,202101060MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.55,4,5,.800,2,3,.667,0,0,,0,3,3,0,1,0,0,1,10,9.6,+9
2021-01-06,202101060MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.57,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2021-01-06,202101060MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.5,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+9
2021-01-06,202101060MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.43,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,1,0,1,6,7.3,+6
2021-01-06,202101060MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-06,202101060MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,10.65,4,6,.667,3,4,.750,0,0,,1,2,3,3,0,0,2,2,11,9.0,+4
2021-01-06,202101060MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.23,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-3
2021-01-06,202101060MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.8,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+1
2021-01-06,202101060MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.73,3,4,.750,2,3,.667,0,0,,1,1,2,3,0,0,0,1,8,9.1,-3
2021-01-06,202101060MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.63,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
2021-01-06,202101060MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.2,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,-1
2021-01-06,202101060MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-01-06,202101060MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2021-01-06,202101060MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2021-01-06,202101060MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-01-06,202101060MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2021-01-06,202101060MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,5.57,1,2,.500,0,0,,3,6,.500,1,1,2,0,0,1,1,2,5,2.7,-5
2021-01-06,202101060MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0
2021-01-06,202101060MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,3.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2021-01-06,202101060MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,9.0,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.9,-11
2021-01-06,202101060MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,10.5,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-2.3,-8
2021-01-06,202101060MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
2021-01-06,202101060MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101060MIL.html,8.28,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,-11
2021-01-06,202101060MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,6.43,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-6
2021-01-06,202101060MIL,MIL,Q4,Jaylen Adams,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
