game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.43,2,4,.500,0,0,,0,0,0,0,0,1,1,1,1,0,4,3.4,-2,
2025-03-12,202503120ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2025-03-12,202503120ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2025-03-12,202503120ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.68,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,0,0,2,4.7,-6,
2025-03-12,202503120ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.32,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,+7,1.000
2025-03-12,202503120ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.32,0,0,,0,0,,2,2,0,2,2,2,0,0,0,0,2,4.0,+7,1.000
2025-03-12,202503120ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2025-03-12,202503120ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.57,1,1,1.000,0,0,,0,0,0,2,2,1,2,1,0,1,2,5.3,+6,
2025-03-12,202503120ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.72,0,2,.000,0,1,.000,3,3,0,2,2,2,0,0,1,0,3,2.6,-1,1.000
2025-03-12,202503120ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.9,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,0.9,+1,
2025-03-12,202503120ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.9,1,5,.200,0,0,,0,0,2,0,2,0,0,0,0,0,2,0.3,+1,
2025-03-12,202503120ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503120ATL.html,7.83,1,4,.250,0,2,.000,0,0,0,2,2,0,1,1,0,1,2,1.5,+4,
2025-03-12,202503120ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,
2025-03-12,202503120ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503120ATL.html,4.17,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,2,1.4,-2,
2025-03-12,202503120ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.42,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,1.5,-1,
2025-03-12,202503120ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503120ATL.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2025-03-12,202503120ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+4,
2025-03-12,202503120ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503120ATL.html,9.58,4,8,.500,0,2,.000,9,9,1,1,2,4,1,0,0,0,17,17.8,+9,1.000
2025-03-12,202503120ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.8,1,3,.333,0,0,,0,0,1,1,2,0,2,1,1,0,2,3.0,+10,
2025-03-12,202503120ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.38,0,3,.000,0,1,.000,0,0,2,1,3,1,0,0,0,1,0,-0.1,+11,
2025-03-12,202503120ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.38,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+11,
2025-03-12,202503120ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.3,1,2,.500,1,2,.500,1,2,1,0,1,0,1,1,0,1,4,4.6,+10,.500
2025-03-12,202503120ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.62,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-3,
2025-03-12,202503120ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.7,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-2,
2025-03-12,202503120ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.62,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,-3,.500
2025-03-12,202503120ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503120ATL.html,5.62,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2025-03-12,202503120ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503120ATL.html,9.93,1,4,.250,0,1,.000,7,7,0,2,2,2,0,0,1,1,9,7.2,+1,1.000
2025-03-12,202503120ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503120ATL.html,7.88,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+5,
2025-03-12,202503120ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.78,1,2,.500,0,0,,0,0,3,1,4,0,0,0,0,3,2,2.2,+2,
2025-03-12,202503120ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503120ATL.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-12,202503120ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503120ATL.html,7.88,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,1,0,6,5.7,+5,
2025-03-12,202503120ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503120ATL.html,8.53,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,-1,1.000
2025-03-12,202503120ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503120ATL.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-03-12,202503120ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503120ATL.html,3.22,0,1,.000,0,0,,5,6,0,0,0,0,0,0,0,0,5,3.9,0,.833
2025-03-12,202503120ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503120ATL.html,6.18,1,2,.500,1,1,1.000,2,3,0,1,1,0,1,0,1,1,5,3.5,-2,.667
