game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-04,202003040MIN,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003040MIN.html,8.03,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,+7,
2020-03-04,202003040MIN,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003040MIN.html,8.03,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,1,0,3,2.7,+7,
2020-03-04,202003040MIN,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003040MIN.html,7.27,1,2,.500,0,0,,0,0,1,3,4,0,0,0,1,0,2,1.6,-3,
2020-03-04,202003040MIN,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003040MIN.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2020-03-04,202003040MIN,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003040MIN.html,4.17,0,1,.000,0,0,,0,1,0,0,0,0,0,0,0,0,0,-1.1,-1,.000
2020-03-04,202003040MIN,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202003040MIN.html,7.83,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,6.7,+8,
2020-03-04,202003040MIN,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003040MIN.html,7.05,3,5,.600,1,3,.333,0,0,1,3,4,1,1,0,0,0,7,8.0,+6,
2020-03-04,202003040MIN,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003040MIN.html,3.97,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2020-03-04,202003040MIN,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003040MIN.html,3.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-03-04,202003040MIN,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003040MIN.html,4.73,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,+10,.500
2020-03-04,202003040MIN,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003040MIN.html,6.6,2,3,.667,0,0,,0,0,0,1,1,1,0,0,2,0,4,1.7,-2,
2020-03-04,202003040MIN,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003040MIN.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-04,202003040MIN,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003040MIN.html,6.77,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-5,
2020-03-04,202003040MIN,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003040MIN.html,6.8,4,6,.667,0,2,.000,0,0,0,1,1,0,0,0,0,0,8,5.7,0,
2020-03-04,202003040MIN,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003040MIN.html,6.6,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,1,7,4.6,+5,
