game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-26,202101260UTA,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101260UTA.html,2.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,.000
2021-01-26,202101260UTA,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101260UTA.html,10.93,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-17,.000
2021-01-26,202101260UTA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101260UTA.html,5.87,0,3,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9,
2021-01-26,202101260UTA,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.5,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,
2021-01-26,202101260UTA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101260UTA.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-01-26,202101260UTA,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101260UTA.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-01-26,202101260UTA,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-01-26,202101260UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101260UTA.html,10.38,2,4,.500,2,4,1,2,.500,0,2,2,1,0,1,0,1,7,6.2,-9,.500
2021-01-26,202101260UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101260UTA.html,10.38,0,3,.000,0,2,0,0,,1,2,3,1,0,0,2,0,0,-2.1,-9,.000
2021-01-26,202101260UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.45,0,4,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-3,.000
2021-01-26,202101260UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.45,0,0,,0,0,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-3,
2021-01-26,202101260UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.42,0,3,.000,0,2,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-7,.000
2021-01-26,202101260UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101260UTA.html,6.17,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,.000
2021-01-26,202101260UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.58,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2,.000
2021-01-26,202101260UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-01-26,202101260UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.62,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2021-01-26,202101260UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.45,1,2,.500,0,0,0,0,,2,0,2,0,0,0,0,1,2,2.0,-5,
2021-01-26,202101260UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.7,1,6,.167,0,2,1,2,.500,0,0,0,1,0,0,0,1,3,-0.9,-8,.000
2021-01-26,202101260UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101260UTA.html,8.92,0,1,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+4,.000
2021-01-26,202101260UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101260UTA.html,8.93,4,5,.800,0,0,0,0,,3,1,4,0,0,2,0,0,8,9.9,+4,
2021-01-26,202101260UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101260UTA.html,5.32,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-8,.000
2021-01-26,202101260UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101260UTA.html,6.93,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,0,2,3.1,+1,.000
2021-01-26,202101260UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.37,2,3,.667,2,2,0,0,,1,1,2,0,0,0,0,0,6,5.7,-4,1.000
2021-01-26,202101260UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101260UTA.html,3.08,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,
2021-01-26,202101260UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.3,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,.500
2021-01-26,202101260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101260UTA.html,9.75,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+11,.000
2021-01-26,202101260UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101260UTA.html,8.8,1,4,.250,1,3,0,0,,1,3,4,0,0,0,0,0,3,2.2,+12,.333
2021-01-26,202101260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101260UTA.html,8.67,4,4,1.000,2,2,4,4,1.000,0,1,1,2,0,0,1,0,14,13.5,+12,1.000
2021-01-26,202101260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.75,2,3,.667,0,0,0,0,,2,5,7,2,0,1,0,0,4,7.7,+13,
2021-01-26,202101260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.82,2,5,.400,2,4,2,2,1.000,0,0,0,1,1,0,0,1,8,6.6,+10,.500
2021-01-26,202101260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202101260UTA.html,6.53,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.7,0,.500
2021-01-26,202101260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.15,0,2,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,.000
2021-01-26,202101260UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-01-26,202101260UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101260UTA.html,2.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-01-26,202101260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.32,4,5,.800,0,0,1,1,1.000,0,1,1,1,0,0,0,1,9,7.7,+6,
2021-01-26,202101260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.32,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6,.500
2021-01-26,202101260UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101260UTA.html,6.77,1,3,.333,1,2,0,0,,2,1,3,1,0,0,0,0,3,3.7,+14,.500
2021-01-26,202101260UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.37,2,5,.400,0,0,0,0,,2,3,5,0,0,1,0,2,4,3.5,+13,
2021-01-26,202101260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101260UTA.html,3.48,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-01-26,202101260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.45,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,+16,
2021-01-26,202101260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101260UTA.html,7.78,1,7,.143,0,5,1,1,1.000,0,2,2,3,2,0,0,0,3,3.2,+14,.000
2021-01-26,202101260UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101260UTA.html,3.57,0,0,,0,0,0,0,,2,1,3,0,0,0,0,0,0,1.7,+4,
2021-01-26,202101260UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101260UTA.html,4.68,2,3,.667,2,3,0,0,,0,1,1,0,1,0,0,1,6,5.6,+9,.667
2021-01-26,202101260UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-26,202101260UTA,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-26,202101260UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-26,202101260UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202101260UTA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
