game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MIN,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002120MIN.html,35.48,9,20,.450,5,11,.455,5,7,.714,0,4,4,8,0,0,4,1,28,19.2,-5
2020-02-12,202002120MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002120MIN.html,34.88,6,16,.375,3,8,.375,5,6,.833,0,3,3,2,1,1,1,3,20,12.6,+14
2020-02-12,202002120MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002120MIN.html,30.62,1,8,.125,0,3,.000,0,0,,1,8,9,3,1,0,3,3,2,-1.2,+6
2020-02-12,202002120MIN,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002120MIN.html,25.83,6,8,.750,0,0,,2,4,.500,7,3,10,2,0,1,1,0,14,16.9,-5
2020-02-12,202002120MIN,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002120MIN.html,25.08,3,7,.429,1,2,.500,1,2,.500,0,3,3,1,1,0,0,5,8,4.5,+6
2020-02-12,202002120MIN,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002120MIN.html,31.78,10,20,.500,3,7,.429,2,2,1.000,0,4,4,3,1,2,3,1,25,17.3,+10
2020-02-12,202002120MIN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002120MIN.html,22.7,4,4,1.000,2,2,1.000,0,0,,1,5,6,1,2,0,0,2,10,12.9,-14
2020-02-12,202002120MIN,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,19.03,4,6,.667,0,1,.000,0,2,.000,2,5,7,1,1,0,0,1,8,8.8,+11
2020-02-12,202002120MIN,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002120MIN.html,14.57,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-0.2,+12
2020-02-12,202002120MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002120MIN.html,37.7,11,25,.440,5,14,.357,1,1,1.000,2,4,6,3,0,0,2,1,28,17.2,+1
2020-02-12,202002120MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002120MIN.html,37.67,5,18,.278,1,7,.143,5,7,.714,4,8,12,0,1,1,0,1,16,11.1,0
2020-02-12,202002120MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002120MIN.html,35.48,9,23,.391,4,12,.333,4,4,1.000,1,5,6,11,2,1,3,4,26,21.5,+12
2020-02-12,202002120MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002120MIN.html,32.27,2,8,.250,1,4,.250,0,2,.000,2,3,5,5,4,3,3,4,5,6.7,-5
2020-02-12,202002120MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002120MIN.html,30.05,4,10,.400,1,3,.333,0,0,,3,3,6,4,1,0,0,2,9,9.6,-9
2020-02-12,202002120MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002120MIN.html,22.08,4,7,.571,0,2,.000,4,4,1.000,1,5,6,0,1,1,0,5,12,10.6,0
2020-02-12,202002120MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002120MIN.html,15.68,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.9,+2
2020-02-12,202002120MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002120MIN.html,13.87,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,1,1,0,6,6.7,-17
2020-02-12,202002120MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002120MIN.html,11.17,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8
2020-02-12,202002120MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202002120MIN.html,4.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11
