game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300CHI,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201300CHI.html,35.57,13,23,.565,2,7,.286,1,1,1.000,1,4,5,4,0,0,1,1,29,21.4,-13
2022-01-30,202201300CHI,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201300CHI.html,34.15,7,10,.700,5,6,.833,3,4,.750,1,3,4,1,0,0,3,1,22,16.3,-15
2022-01-30,202201300CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201300CHI.html,32.57,7,18,.389,5,10,.500,2,3,.667,0,3,3,6,1,0,2,0,21,14.9,-9
2022-01-30,202201300CHI,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201300CHI.html,32.03,3,4,.750,3,4,.750,2,2,1.000,0,7,7,2,2,0,0,3,11,13.7,-10
2022-01-30,202201300CHI,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201300CHI.html,26.08,3,5,.600,1,1,1.000,4,6,.667,1,3,4,1,0,0,4,1,11,5.8,-12
2022-01-30,202201300CHI,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201300CHI.html,21.92,5,6,.833,0,1,.000,0,0,,0,2,2,2,0,3,0,3,10,10.7,-2
2022-01-30,202201300CHI,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201300CHI.html,18.97,3,11,.273,2,9,.222,0,0,,1,2,3,1,1,0,0,2,8,3.7,-5
2022-01-30,202201300CHI,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201300CHI.html,15.43,0,2,.000,0,0,,0,0,,1,4,5,5,0,0,0,0,0,4.0,-5
2022-01-30,202201300CHI,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201300CHI.html,15.22,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7
2022-01-30,202201300CHI,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201300CHI.html,4.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2022-01-30,202201300CHI,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201300CHI.html,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+4
2022-01-30,202201300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201300CHI.html,34.32,9,13,.692,1,1,1.000,4,4,1.000,0,4,4,10,2,0,1,0,23,26.7,+16
2022-01-30,202201300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201300CHI.html,33.63,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,11,2,0,3,2,7,13.4,+12
2022-01-30,202201300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201300CHI.html,32.73,7,18,.389,3,9,.333,3,4,.750,0,2,2,4,1,1,0,2,20,14.1,+7
2022-01-30,202201300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201300CHI.html,32.02,11,15,.733,1,2,.500,1,1,1.000,1,13,14,3,1,1,1,2,24,24.5,+9
2022-01-30,202201300CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201300CHI.html,23.55,6,9,.667,2,5,.400,2,2,1.000,1,2,3,1,1,1,0,3,16,14.6,+15
2022-01-30,202201300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201300CHI.html,30.82,5,12,.417,3,7,.429,5,5,1.000,1,2,3,6,0,0,1,1,18,15.7,+4
2022-01-30,202201300CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201300CHI.html,17.68,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.7,-4
2022-01-30,202201300CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201300CHI.html,16.93,4,8,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,2,9,5.2,+10
2022-01-30,202201300CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201300CHI.html,15.98,5,7,.714,0,0,,0,0,,3,3,6,0,2,0,0,0,10,12.1,+5
2022-01-30,202201300CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201300CHI.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-01-30,202201300CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201300CHI.html,1.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
