game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-24,202503240SAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503240SAC.html,32:33,.607,.611,.889,.222,0.0,17.1,8.2,33.6,3.1,0.0,9.2,14.7,135,97,6.9
2025-03-24,202503240SAC,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503240SAC.html,31:08,.227,.227,.455,.000,3.3,0.0,1.7,12.2,1.6,0.0,0.0,15.6,73,104,-10.0
2025-03-24,202503240SAC,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503240SAC.html,30:37,.512,.423,.308,.462,3.3,25.5,13.9,9.5,1.6,5.1,0.0,22.5,117,94,1.9
2025-03-24,202503240SAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503240SAC.html,26:27,.675,.700,.600,.533,0.0,29.5,14.1,54.8,0.0,0.0,13.9,35.9,125,101,16.8
2025-03-24,202503240SAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503240SAC.html,25:46,.563,.563,.375,.000,0.0,8.7,4.1,0.0,1.9,0.0,27.3,18.8,72,101,-8.8
2025-03-24,202503240SAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503240SAC.html,34:36,.583,.583,.722,.111,3.0,12.9,7.7,9.3,1.4,0.0,9.6,26.6,106,102,1.8
2025-03-24,202503240SAC,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503240SAC.html,28:12,.750,.750,1.000,.000,7.2,19.8,13.2,4.7,3.5,2.7,0.0,9.4,157,93,10.4
2025-03-24,202503240SAC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503240SAC.html,25:53,.825,.857,.000,.286,15.8,17.3,16.5,18.6,1.9,3.0,11.3,15.1,162,97,11.1
2025-03-24,202503240SAC,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503240SAC.html,1:12,.000,.000,1.000,.000,0.0,0.0,0.0,97.6,0.0,0.0,0.0,36.8,63,108,-16.9
2025-03-24,202503240SAC,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503240SAC.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.8
