game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502080DAL.html,41.18,10,21,.476,3,7,.429,1,2,.500,1,2,3,6,1,0,2,2,24,16.6,-9
2025-02-08,202502080DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502080DAL.html,37.75,11,19,.579,1,3,.333,7,10,.700,1,7,8,3,0,1,2,4,30,21.9,-5
2025-02-08,202502080DAL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502080DAL.html,36.92,9,14,.643,2,4,.500,0,0,,2,5,7,5,0,3,4,5,20,16.3,-12
2025-02-08,202502080DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502080DAL.html,36.73,3,9,.333,2,5,.400,1,2,.500,1,2,3,3,0,1,0,5,9,5.6,-9
2025-02-08,202502080DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502080DAL.html,29.65,3,9,.333,0,2,.000,2,2,1.000,3,3,6,1,1,0,0,3,8,6.4,-12
2025-02-08,202502080DAL,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502080DAL.html,22.3,1,9,.111,0,0,,0,0,,9,3,12,1,0,0,0,0,2,4.0,+4
2025-02-08,202502080DAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502080DAL.html,19.77,1,8,.125,0,3,.000,5,5,1.000,0,4,4,1,0,0,0,2,7,2.9,-3
2025-02-08,202502080DAL,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502080DAL.html,7.22,1,6,.167,0,2,.000,1,1,1.000,2,1,3,0,0,0,0,1,3,0.5,-7
2025-02-08,202502080DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502080DAL.html,5.1,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2025-02-08,202502080DAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502080DAL.html,3.38,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2025-02-08,202502080DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502080DAL.html,41.6,4,15,.267,0,4,.000,5,6,.833,2,0,2,6,2,2,1,1,13,11.3,+6
2025-02-08,202502080DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202502080DAL.html,30.95,10,18,.556,2,2,1.000,4,6,.667,4,12,16,7,0,3,1,0,26,29.0,+9
2025-02-08,202502080DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502080DAL.html,25.8,2,4,.500,0,0,,1,4,.250,5,4,9,1,1,6,1,4,5,9.8,0
2025-02-08,202502080DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502080DAL.html,21.8,6,14,.429,1,4,.250,0,0,,0,4,4,1,0,1,0,4,13,6.6,+5
2025-02-08,202502080DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202502080DAL.html,16.2,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,0,3,0,1,6,7.3,+17
2025-02-08,202502080DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502080DAL.html,32.52,5,10,.500,4,5,.800,9,10,.900,0,2,2,2,0,1,1,3,23,18.1,-8
2025-02-08,202502080DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502080DAL.html,25.0,7,10,.700,2,3,.667,0,0,,0,4,4,0,1,1,0,2,16,13.9,+4
2025-02-08,202502080DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502080DAL.html,23.88,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,0,1,1,2,10,6.9,+11
2025-02-08,202502080DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502080DAL.html,21.02,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,4,4.6,+11
2025-02-08,202502080DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502080DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-08,202502080DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502080DAL.html,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
