game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-03,202412030CLE,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.47,0,1,.000,0,0,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,-13,
2024-12-03,202412030CLE,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.78,1,2,.500,0,1,0,0,,1,0,1,0,0,1,2,1,2,0.0,-13,.000
2024-12-03,202412030CLE,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.03,1,3,.333,0,1,0,0,,0,0,0,1,0,0,4,2,2,-3.8,-13,.000
2024-12-03,202412030CLE,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.72,1,4,.250,0,1,2,2,1.000,2,0,2,0,0,0,0,2,4,2.2,-9,.000
2024-12-03,202412030CLE,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412030CLE.html,9.03,4,8,.500,0,0,2,2,1.000,3,3,6,0,0,0,1,0,10,8.0,-13,
2024-12-03,202412030CLE,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.25,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-8,
2024-12-03,202412030CLE,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.18,0,2,.000,0,2,0,0,,0,4,4,2,0,1,0,1,0,1.5,-4,.000
2024-12-03,202412030CLE,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202412030CLE.html,3.53,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,.000
2024-12-03,202412030CLE,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412030CLE.html,7.83,1,3,.333,0,1,1,1,1.000,0,1,1,0,1,0,0,0,3,2.6,-2,.000
2024-12-03,202412030CLE,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.02,1,3,.333,1,1,0,0,,1,3,4,1,0,0,0,0,3,3.6,+3,1.000
2024-12-03,202412030CLE,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412030CLE.html,6.32,2,4,.500,1,3,2,2,1.000,0,0,0,1,0,0,1,1,7,4.3,-6,.333
2024-12-03,202412030CLE,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412030CLE.html,8.95,1,3,.333,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.0,0,.000
