game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-17,201912170NOP,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2019-12-17,201912170NOP,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,9.45,2,6,.333,1,3,.333,1,2,0,0,0,4,1,0,0,0,6,6.0,-1,.500
2019-12-17,201912170NOP,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.75,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.2,0,
2019-12-17,201912170NOP,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.17,0,3,.000,0,3,.000,0,0,1,2,3,0,0,0,0,1,0,-1.2,0,
2019-12-17,201912170NOP,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.75,1,1,1.000,0,0,,0,0,1,3,4,0,0,4,1,0,2,5.1,0,
2019-12-17,201912170NOP,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.25,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,0,
2019-12-17,201912170NOP,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.05,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,3.3,+2,
2019-12-17,201912170NOP,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.83,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,0,
2019-12-17,201912170NOP,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2019-12-17,201912170NOP,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912170NOP.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2019-12-17,201912170NOP,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.25,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-6,
2019-12-17,201912170NOP,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.47,2,2,1.000,0,0,,4,5,0,0,0,1,0,0,1,0,8,6.7,+15,.800
2019-12-17,201912170NOP,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.47,1,4,.250,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,1.9,+15,
2019-12-17,201912170NOP,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.2,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+15,
2019-12-17,201912170NOP,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.2,0,0,,0,0,,0,0,0,4,4,0,0,1,1,0,0,0.9,+15,
2019-12-17,201912170NOP,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.8,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.7,-8,
2019-12-17,201912170NOP,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.75,2,3,.667,0,1,.000,0,1,0,0,0,0,0,0,0,1,4,1.9,+13,.000
2019-12-17,201912170NOP,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.8,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,-8,
2019-12-17,201912170NOP,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.53,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-8,
2019-12-17,201912170NOP,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2019-12-17,201912170NOP,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.28,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-12,
2019-12-17,201912170NOP,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.77,1,6,.167,0,2,.000,1,2,0,1,1,0,0,0,0,1,3,-1.3,-7,.500
2019-12-17,201912170NOP,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.23,1,2,.500,1,2,.500,3,4,0,0,0,0,0,0,2,0,6,2.6,-9,.750
2019-12-17,201912170NOP,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.88,0,3,.000,0,2,.000,0,0,0,4,4,1,0,1,0,0,0,0.5,-6,
2019-12-17,201912170NOP,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.88,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2019-12-17,201912170NOP,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.12,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,4,3.3,-4,1.000
2019-12-17,201912170NOP,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2019-12-17,201912170NOP,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-4,
2019-12-17,201912170NOP,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.77,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2019-12-17,201912170NOP,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912170NOP.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-17,201912170NOP,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,12.0,1,2,.500,0,0,,0,1,0,1,1,2,0,0,1,0,2,1.3,+3,.000
2019-12-17,201912170NOP,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.83,4,8,.500,0,2,.000,0,0,0,1,1,2,0,0,1,1,8,4.3,+6,
2019-12-17,201912170NOP,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.83,3,3,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,9.2,+6,
2019-12-17,201912170NOP,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2019-12-17,201912170NOP,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.83,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,1,4,6,3.4,+6,
2019-12-17,201912170NOP,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.17,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-3,
2019-12-17,201912170NOP,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2019-12-17,201912170NOP,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2019-12-17,201912170NOP,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-17,201912170NOP,BRK,OT1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.0,0,2,.000,0,0,,2,2,1,0,1,2,0,0,0,0,2,2.7,+7,1.000
2019-12-17,201912170NOP,BRK,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.0,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,3.6,+7,1.000
2019-12-17,201912170NOP,BRK,OT1,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+7,
2019-12-17,201912170NOP,BRK,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+7,
2019-12-17,201912170NOP,BRK,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.92,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+7,
2019-12-17,201912170NOP,BRK,OT1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-17,201912170NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912170NOP.html,12.0,1,8,.125,0,0,,0,0,2,2,4,1,0,0,0,1,2,-0.9,0,
2019-12-17,201912170NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.75,2,5,.400,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,4.0,0,
2019-12-17,201912170NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912170NOP.html,8.17,0,1,.000,0,0,,1,3,1,1,2,2,0,0,1,0,1,0.9,0,.333
2019-12-17,201912170NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912170NOP.html,9.45,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+1,
2019-12-17,201912170NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.32,0,2,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,1.3,-4,
2019-12-17,201912170NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2019-12-17,201912170NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.68,3,3,1.000,0,0,,2,3,1,2,3,0,0,0,0,0,8,8.0,+4,.667
2019-12-17,201912170NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912170NOP.html,3.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2019-12-17,201912170NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912170NOP.html,2.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2019-12-17,201912170NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912170NOP.html,4.75,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-13,
2019-12-17,201912170NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912170NOP.html,7.73,1,4,.250,0,0,,0,0,1,0,1,1,0,1,0,2,2,0.9,+4,
2019-12-17,201912170NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912170NOP.html,6.2,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-15,
2019-12-17,201912170NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.72,0,4,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-1.9,-13,
2019-12-17,201912170NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912170NOP.html,5.1,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-11,
2019-12-17,201912170NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912170NOP.html,12.0,3,6,.500,3,5,.600,0,0,1,3,4,0,0,0,1,0,9,6.6,-7,
